,a_nav_status_t,nav_status_D,nav_status_E,nav_status_N,nav_status_alt,nav_status_origin_lat,nav_status_origin_lon,nav_status_pitch,nav_status_roll,nav_status_yaw
9066,2021-11-30 12:07:25.003375,3.3910260718019694,0.4212307047160807,-18.405669426300616,3.957622766494751,39.543785,2.37884166667,0.01916731894016266,-0.053294021636247635,-0.7676228284835815
9067,2021-11-30 12:07:25.044360,3.391332067754139,0.41319366539725816,-18.396075335535482,3.959233522415161,39.543785,2.37884166667,0.019053420051932335,-0.05226766690611839,-0.7668848037719727
9068,2021-11-30 12:07:25.084544,3.395307043744743,0.4053271254282608,-18.386655601536745,3.959233522415161,39.543785,2.37884166667,0.01882380247116089,-0.05081990733742714,-0.7661612033843994
9069,2021-11-30 12:07:25.125408,3.3992695111866156,0.3973403233981733,-18.377064649424412,3.959233522415161,39.543785,2.37884166667,0.018779220059514046,-0.04900859668850899,-0.7654864192008972
9070,2021-11-30 12:07:25.168569,3.400282598894877,0.3889190460714791,-18.36692466324813,3.960649013519287,39.543785,2.37884166667,0.019100014120340347,-0.04692777618765831,-0.7647685408592224
9071,2021-11-30 12:07:25.206551,3.4007072975593857,0.3823326844046107,-18.357644097152413,3.9605815410614014,39.543785,2.37884166667,0.019000940024852753,-0.04686607047915459,-0.7639837265014648
9072,2021-11-30 12:07:25.247754,3.3985048268193174,0.3744325843531454,-18.347897074634066,3.9605815410614014,39.543785,2.37884166667,0.019659530371427536,-0.04443330317735672,-0.7633440494537354
9073,2021-11-30 12:07:25.288396,3.385654299810769,0.3666567707597613,-18.338274944114893,3.9616925716400146,39.543785,2.37884166667,0.02105475775897503,-0.04190416261553764,-0.7626839876174927
9074,2021-11-30 12:07:25.328259,3.3766956385550055,0.35904371274376873,-18.328826058551957,3.9616925716400146,39.543785,2.37884166667,0.022062305361032486,-0.03926753252744675,-0.7620823383331299
9075,2021-11-30 12:07:25.369716,3.3749301085891195,0.351142955339489,-18.31898362803343,3.9616925716400146,39.543785,2.37884166667,0.022539839148521423,-0.03655267506837845,-0.7614175081253052
9076,2021-11-30 12:07:25.443007,3.3756802044525225,0.33721841635483335,-18.301548412068662,3.9631025791168213,39.543785,2.37884166667,0.022991277277469635,-0.03319675847887993,-0.7601429224014282
9077,2021-11-30 12:07:25.490640,3.381324564004357,0.3293434618499008,-18.290452820716332,3.9631025791168213,39.543785,2.37884166667,0.023155825212597847,-0.030267734080553055,-0.7593395709991455
9078,2021-11-30 12:07:25.531243,3.3838263091944887,0.3218464459217776,-18.28080309724762,3.9631025791168213,39.543785,2.37884166667,0.023604704067111015,-0.02756674773991108,-0.7586701512336731
9079,2021-11-30 12:07:25.564146,3.384437290108897,0.3157864797082107,-18.272975956474454,3.9619340896606445,39.543785,2.37884166667,0.02423091232776642,-0.02513984590768814,-0.7581386566162109
9080,2021-11-30 12:07:25.610081,3.3846980115881475,0.3073477087076914,-18.262036330765287,3.963186740875244,39.543785,2.37884166667,0.024935195222496986,-0.02248772233724594,-0.7573394179344177
9081,2021-11-30 12:07:25.645832,3.384248922358252,0.3007974913292776,-18.253511375524727,3.963186740875244,39.543785,2.37884166667,0.025168662890791893,-0.02150670625269413,-0.7566564083099365
9082,2021-11-30 12:07:25.687244,3.38012858050472,0.2932305420152783,-18.243629688588868,3.963186740875244,39.543785,2.37884166667,0.02617141604423523,-0.01908830553293228,-0.7559302449226379
9083,2021-11-30 12:07:25.726841,3.3773219945025152,0.28601482333100464,-18.23417002122387,3.964721441268921,39.543785,2.37884166667,0.027018992230296135,-0.016950178891420364,-0.7552086710929871
9084,2021-11-30 12:07:25.766974,3.376890622626766,0.2787215045169332,-18.224569843808144,3.964721441268921,39.543785,2.37884166667,0.02766590751707554,-0.014965721406042576,-0.7544745802879333
9085,2021-11-30 12:07:25.807596,3.3769494684779473,0.27162250952078,-18.214451752160166,3.9585440158843994,39.543785,2.37884166667,0.028269324451684952,-0.013144286349415779,-0.7537322044372559
9086,2021-11-30 12:07:25.849933,3.3755222822303685,0.2640126960793101,-18.204238559318735,3.9585440158843994,39.543785,2.37884166667,0.028676724061369896,-0.01192539930343628,-0.7529176473617554
9087,2021-11-30 12:07:25.929884,3.3689951749546547,0.24970568528917686,-18.18492066467566,3.9585440158843994,39.543785,2.37884166667,0.030224330723285675,-0.009098785929381847,-0.7514569759368896
9088,2021-11-30 12:07:25.961925,3.3687272882910864,0.24399358381810451,-18.17716576765801,3.960005044937134,39.543785,2.37884166667,0.03068900853395462,-0.008167238906025887,-0.7509012222290039
9089,2021-11-30 12:07:26.003139,3.3687484710784075,0.2366656267130841,-18.16717942773374,3.960005044937134,39.543785,2.37884166667,0.03116733208298683,-0.0071802884340286255,-0.7501353025436401
9090,2021-11-30 12:07:26.045566,3.3657648646695812,0.2291463647026452,-18.156887005521185,3.960005044937134,39.543785,2.37884166667,0.03185322880744934,-0.006358529441058636,-0.7492883801460266
9091,2021-11-30 12:07:26.084151,3.3565406783369793,0.2223298579429658,-18.147519908759143,3.9614176750183105,39.543785,2.37884166667,0.03278939053416252,-0.0054945736192166805,-0.7485396862030029
9092,2021-11-30 12:07:26.125309,3.3521932718130873,0.2160404626909786,-18.136628201576432,3.9614176750183105,39.543785,2.37884166667,0.033436380326747894,-0.004966594744473696,-0.74776291847229
9093,2021-11-30 12:07:26.165751,3.3513881516428365,0.20908232604199897,-18.12664754315183,3.956430673599243,39.543785,2.37884166667,0.0337485745549202,-0.004644439090043306,-0.7470011711120605
9094,2021-11-30 12:07:26.206273,3.35132647239983,0.20213469790696914,-18.116632833541633,3.956430673599243,39.543785,2.37884166667,0.03403396159410477,-0.00448699202388525,-0.7462327480316162
9095,2021-11-30 12:07:26.247260,3.3490633372199277,0.19513225457876046,-18.106489761599235,3.956430673599243,39.543785,2.37884166667,0.03441667929291725,-0.004638903308659792,-0.7454103231430054
9096,2021-11-30 12:07:26.287729,3.3444493406476354,0.1882464654158815,-18.096459565844835,3.9586334228515625,39.543785,2.37884166667,0.03503727167844772,-0.004009523428976536,-0.744618833065033
9097,2021-11-30 12:07:26.328345,3.342883246483516,0.18135492794179534,-18.086380576752333,3.9586334228515625,39.543785,2.37884166667,0.035263922065496445,-0.0045462679117918015,-0.7438374161720276
9098,2021-11-30 12:07:26.409272,3.3426149362007584,0.16769375228984718,-18.066254560266483,3.9586334228515625,39.543785,2.37884166667,0.03547624871134758,-0.00635551055893302,-0.7422149181365967
9099,2021-11-30 12:07:26.449900,3.34268828482499,0.15999534067631455,-18.056658269710113,3.960561752319336,39.543785,2.37884166667,0.03553330898284912,-0.00758591340854764,-0.7414162158966064
9100,2021-11-30 12:07:26.484243,3.3426415806811858,0.15413375108978486,-18.04815681247121,3.9552156925201416,39.543785,2.37884166667,0.03553105518221855,-0.00899222306907177,-0.7407300472259521
9101,2021-11-30 12:07:26.522884,3.3427164548268933,0.1475624467070832,-18.03857613307756,3.9552156925201416,39.543785,2.37884166667,0.0357389897108078,-0.008926684968173504,-0.7399663925170898
9102,2021-11-30 12:07:26.563562,3.3427393445979114,0.14065710980936144,-18.02848424864391,3.9566361904144287,39.543785,2.37884166667,0.035760510712862015,-0.010594029910862446,-0.7392135858535767
9103,2021-11-30 12:07:26.604457,3.3427459406765663,0.13373450715086238,-18.018327677591795,3.9566361904144287,39.543785,2.37884166667,0.03576701879501343,-0.01246351283043623,-0.7384899258613586
9104,2021-11-30 12:07:26.644742,3.3427840905152855,0.12693280502028512,-18.008312254474276,3.9566361904144287,39.543785,2.37884166667,0.03579765558242798,-0.014271632768213749,-0.7378511428833008
9105,2021-11-30 12:07:26.685578,3.3428364599935487,0.1200568438329541,-17.998149295706792,3.958441972732544,39.543785,2.37884166667,0.03589601814746857,-0.01593055948615074,-0.7372192144393921
9106,2021-11-30 12:07:26.727808,3.3428456575167904,0.1129662220708907,-17.987628251316895,3.958441972732544,39.543785,2.37884166667,0.03604574874043465,-0.017470503225922585,-0.736591637134552
9107,2021-11-30 12:07:26.766955,3.3430650242236624,0.10498406756501914,-17.97998168204667,3.958441972732544,39.543785,2.37884166667,0.03625713288784027,-0.01786353625357151,-0.7358747720718384
9108,2021-11-30 12:07:26.807423,3.3431796044045408,0.09800955394908599,-17.970197914082583,3.953908920288086,39.543785,2.37884166667,0.0364498645067215,-0.019230006262660027,-0.7352936863899231
9109,2021-11-30 12:07:26.849579,3.3433172546110344,0.09075984263834404,-17.9600014855975,3.9551806449890137,39.543785,2.37884166667,0.03675348684191704,-0.02037140354514122,-0.7347022891044617
9110,2021-11-30 12:07:26.929782,3.343747191126448,0.07700964862078721,-17.94059187735347,3.9551806449890137,39.543785,2.37884166667,0.037677060812711716,-0.021708263084292412,-0.7336719632148743
9111,2021-11-30 12:07:26.962034,3.343959447806787,0.07150497529490021,-17.932774857069035,3.9551806449890137,39.543785,2.37884166667,0.03789325803518295,-0.021993299946188927,-0.7331122756004333
9112,2021-11-30 12:07:27.003544,3.3442687071764015,0.06442091294965537,-17.922721240675575,3.9551806449890137,39.543785,2.37884166667,0.0385301373898983,-0.02230142429471016,-0.7326415181159973
9113,2021-11-30 12:07:27.043438,3.347824318448623,0.05762198927472914,-17.9130544503921,3.9565787315368652,39.543785,2.37884166667,0.039023131132125854,-0.02243051864206791,-0.7322694063186646
9114,2021-11-30 12:07:27.083634,3.3526268410521767,0.05625908581347719,-17.914017209135782,3.951521635055542,39.543785,2.37884166667,0.03967272490262985,-0.022465281188488007,-0.7319919466972351
9115,2021-11-30 12:07:27.124143,3.3541979985451382,0.050204436659162785,-17.905815043986255,3.951521635055542,39.543785,2.37884166667,0.04059251397848129,-0.022392945364117622,-0.7318215370178223
9116,2021-11-30 12:07:27.169576,3.3547202192488186,0.043448459297111254,-17.896655568597165,3.951521635055542,39.543785,2.37884166667,0.04172728955745697,-0.0222669318318367,-0.7316980957984924
9117,2021-11-30 12:07:27.206327,3.3540896399915594,0.03802449037875644,-17.889264915811324,3.951622247695923,39.543785,2.37884166667,0.04225671663880348,-0.02238623984158039,-0.7311983704566956
9118,2021-11-30 12:07:27.246270,3.339137127633785,0.032138506684372084,-17.881287379732626,3.951622247695923,39.543785,2.37884166667,0.0442962646484375,-0.02221212536096573,-0.7313161492347717
9119,2021-11-30 12:07:27.287153,3.3243901459583087,0.026138984568725897,-17.87316023380714,3.9537582397460938,39.543785,2.37884166667,0.04622570425271988,-0.02200436405837536,-0.7315748929977417
9120,2021-11-30 12:07:27.327470,3.3213151938833363,0.020244663086429433,-17.865178235774053,3.9537582397460938,39.543785,2.37884166667,0.047449059784412384,-0.02195243537425995,-0.7318775653839111
9121,2021-11-30 12:07:27.369555,3.3209995016281475,0.014118510285227074,-17.856882628367185,3.9537582397460938,39.543785,2.37884166667,0.048636000603437424,-0.022135185077786446,-0.7322459816932678
9122,2021-11-30 12:07:27.449381,3.3169416857703165,0.021978730107666194,-17.86361012123873,3.946380376815796,39.543785,2.37884166667,0.05088597908616066,-0.022704413160681725,-0.7324783802032471
9123,2021-11-30 12:07:27.490772,3.314418261814231,0.0186204773364642,-17.858536882389313,3.946380376815796,39.543785,2.37884166667,0.05228900536894798,-0.023390064015984535,-0.7330578565597534
9124,2021-11-30 12:07:27.522436,3.3142903716703094,0.01610222769545418,-17.85472622001245,3.946380376815796,39.543785,2.37884166667,0.05345715209841728,-0.024233469739556313,-0.7337178587913513
9125,2021-11-30 12:07:27.563350,3.3146192397237666,0.012925811520160622,-17.84988347258725,3.9445254802703857,39.543785,2.37884166667,0.054836854338645935,-0.025462087243795395,-0.7344197630882263
9126,2021-11-30 12:07:27.605658,3.31752610043575,0.009725582173374995,-17.844976675288475,3.9445254802703857,39.543785,2.37884166667,0.05619218945503235,-0.026933560147881508,-0.7351382970809937
9127,2021-11-30 12:07:27.644530,3.3312594422362327,0.006872590956244268,-17.84054430450941,3.9445254802703857,39.543785,2.37884166667,0.056698594242334366,-0.02735128439962864,-0.7351536154747009
9128,2021-11-30 12:07:27.685354,3.341086108681904,0.003935799480411859,-17.835994961216702,3.9427642822265625,39.543785,2.37884166667,0.057911455631256104,-0.0290678758174181,-0.7359566688537598
9129,2021-11-30 12:07:27.726102,3.3438272393610866,0.016154595725685044,-17.847457157824262,3.9375803470611572,39.543785,2.37884166667,0.059449270367622375,-0.030839141458272934,-0.7367384433746338
9130,2021-11-30 12:07:27.766476,3.3447619780182976,0.01561308834922593,-17.845444572176408,3.9375803470611572,39.543785,2.37884166667,0.060954052954912186,-0.032530758529901505,-0.7374902963638306
9131,2021-11-30 12:07:27.806925,3.343677433848495,0.015198284750352198,-17.843566871364978,3.93436336517334,39.543785,2.37884166667,0.06246451660990715,-0.034228816628456116,-0.7382077574729919
9132,2021-11-30 12:07:27.848161,3.335395602827703,0.014915311617556859,-17.841792408094605,3.93436336517334,39.543785,2.37884166667,0.06364268064498901,-0.03509882465004921,-0.738401472568512
9133,2021-11-30 12:07:27.889588,3.3298311802693847,0.014755480809263389,-17.840161881889237,3.93436336517334,39.543785,2.37884166667,0.06521184742450714,-0.037023019045591354,-0.7390813231468201
9134,2021-11-30 12:07:27.961968,3.329341495817671,0.014795902659259742,-17.837665379570982,3.9301419258117676,39.543785,2.37884166667,0.06798037886619568,-0.040582168847322464,-0.740160346031189
9135,2021-11-30 12:07:28.010343,3.335971932742451,0.015049865200449567,-17.836242614020776,3.9301419258117676,39.543785,2.37884166667,0.06968124210834503,-0.042564764618873596,-0.7407463192939758
9136,2021-11-30 12:07:28.050779,3.3552502972442726,0.020060140682745857,-17.842020895096827,3.9301419258117676,39.543785,2.37884166667,0.07122092694044113,-0.04421261325478554,-0.7412126064300537
9137,2021-11-30 12:07:28.083278,3.363836504709149,0.02096969648480213,-17.84206532220865,3.9262266159057617,39.543785,2.37884166667,0.0721912533044815,-0.04503114894032478,-0.7414119839668274
9138,2021-11-30 12:07:28.124386,3.367190562589865,0.102088442741972,-18.38031745230299,3.9262266159057617,39.543785,2.37884166667,0.07386983931064606,-0.04658717289566994,-0.7418544292449951
9139,2021-11-30 12:07:28.164541,3.3683963259987184,0.10348243300364864,-18.38070149219638,3.9280004501342773,39.543785,2.37884166667,0.07551054656505585,-0.04795723780989647,-0.742195725440979
9140,2021-11-30 12:07:28.205044,3.3691518003357244,0.10502937363212819,-18.381247586298965,3.9239540100097656,39.543785,2.37884166667,0.07719602435827255,-0.04925639182329178,-0.7424973845481873
9141,2021-11-30 12:07:28.245950,3.3697852896680476,0.10673452182180322,-18.381961417152453,3.9239540100097656,39.543785,2.37884166667,0.07893605530261993,-0.05041920021176338,-0.7427545189857483
9142,2021-11-30 12:07:28.289301,3.3704101420512145,0.10869965006584646,-18.38289491973567,3.9239540100097656,39.543785,2.37884166667,0.08076361566781998,-0.051557157188653946,-0.7430514693260193
9143,2021-11-30 12:07:28.327905,3.371072872405299,0.11058715718809332,-18.383881576568438,3.9150755405426025,39.543785,2.37884166667,0.0820167064666748,-0.05250612646341324,-0.7432619333267212
9144,2021-11-30 12:07:28.368213,3.371669713530216,0.10864451644202432,-18.381727672114092,3.9150755405426025,39.543785,2.37884166667,0.083802729845047,-0.053506042808294296,-0.7434646487236023
9145,2021-11-30 12:07:28.409077,3.367697070245587,0.11031102216622644,-18.382592084922422,3.9150755405426025,39.543785,2.37884166667,0.08552708476781845,-0.0544949546456337,-0.7435916066169739
9146,2021-11-30 12:07:28.448796,3.3590265202494747,0.11205636826977249,-18.383578936577244,3.9103572368621826,39.543785,2.37884166667,0.08716634660959244,-0.05555731803178787,-0.7436532974243164
9147,2021-11-30 12:07:28.522621,3.3561914651455433,0.11562918547728683,-18.385797693884044,3.9103572368621826,39.543785,2.37884166667,0.09009245038032532,-0.05734242871403694,-0.7437829971313477
9148,2021-11-30 12:07:28.570849,3.3567466148825638,0.11819106050464274,-18.387516350051754,3.9103572368621826,39.543785,2.37884166667,0.09214051067829132,-0.0584731251001358,-0.7437192797660828
9149,2021-11-30 12:07:28.603529,3.357282108289576,0.12002802685561684,-18.388803089250338,3.9103572368621826,39.543785,2.37884166667,0.09357751905918121,-0.059309687465429306,-0.743485689163208
9150,2021-11-30 12:07:28.649927,3.3578650479203986,0.11538500148971152,-18.38412856506963,3.9057650566101074,39.543785,2.37884166667,0.09546247124671936,-0.06053716316819191,-0.7432015538215637
9151,2021-11-30 12:07:28.684666,3.358260670391573,0.11655700706844445,-18.384853902300506,3.9038047790527344,39.543785,2.37884166667,0.09683895111083984,-0.06164662167429924,-0.7428222298622131
