,a_USBLlong_t,usbllong_D,usbllong_E,usbllong_N,usbllong_X,usbllong_Y,usbllong_Z,usbllong_pitch,usbllong_roll,usbllong_yaw
840,2021-11-30 13:04:55.103479,4.296599864959717,17.571399688720703,15.40060043334961,15.40060043334961,17.571399688720703,4.296599864959717,0.0,0.0,-0.0
841,2021-11-30 13:04:56.524494,4.2855000495910645,18.28569984436035,14.638999938964844,14.638999938964844,18.28569984436035,4.2855000495910645,0.0,0.0,-0.0
842,2021-11-30 13:04:57.559698,4.563000202178955,18.204599380493164,14.697699546813965,14.697699546813965,18.204599380493164,4.563000202178955,0.0,0.0,-0.0
843,2021-11-30 13:04:58.594909,6.752299785614014,18.696199417114258,13.319499969482422,13.319499969482422,18.696199417114258,6.752299785614014,0.0,0.0,-0.0
844,2021-11-30 13:05:03.048301,5.17549991607666,19.939599990844727,12.863100051879883,12.863100051879883,19.939599990844727,5.17549991607666,0.0,0.0,-0.0
845,2021-11-30 13:05:04.463550,5.479700088500977,20.22330093383789,12.572199821472168,12.572199821472168,20.22330093383789,5.479700088500977,0.0,0.0,-0.0
846,2021-11-30 13:05:05.885221,4.389200210571289,21.032499313354492,11.971099853515625,11.971099853515625,21.032499313354492,4.389200210571289,0.0,0.0,-0.0
847,2021-11-30 13:05:06.921368,4.606500148773193,21.558700561523438,11.134200096130371,11.134200096130371,21.558700561523438,4.606500148773193,0.0,0.0,-0.0
848,2021-11-30 13:05:07.955369,4.658400058746338,21.474700927734375,11.579500198364258,11.579500198364258,21.474700927734375,4.658400058746338,0.0,0.0,-0.0
849,2021-11-30 13:05:12.123646,5.592800140380859,22.269800186157227,10.639399528503418,10.639399528503418,22.269800186157227,5.592800140380859,0.0,0.0,-0.0
850,2021-11-30 13:05:13.530951,3.333400011062622,22.916400909423828,10.782999992370605,10.782999992370605,22.916400909423828,3.333400011062622,0.0,0.0,-0.0
851,2021-11-30 13:05:14.565909,3.560499906539917,23.634700775146484,9.593799591064453,9.593799591064453,23.634700775146484,3.560499906539917,0.0,0.0,-0.0
852,2021-11-30 13:05:15.599097,3.7469000816345215,23.34709930419922,10.729999542236328,10.729999542236328,23.34709930419922,3.7469000816345215,0.0,0.0,-0.0
853,2021-11-30 13:05:17.041971,5.488800048828125,23.268299102783203,10.314200401306152,10.314200401306152,23.268299102783203,5.488800048828125,0.0,0.0,-0.0
854,2021-11-30 13:05:18.465107,3.7251999378204346,23.294200897216797,11.41409969329834,11.41409969329834,23.294200897216797,3.7251999378204346,0.0,0.0,-0.0
855,2021-11-30 13:05:19.495095,3.696700096130371,23.66309928894043,10.912400245666504,10.912400245666504,23.66309928894043,3.696700096130371,0.0,0.0,-0.0
856,2021-11-30 13:05:23.914596,5.6631999015808105,24.412799835205078,9.880599975585938,9.880599975585938,24.412799835205078,5.6631999015808105,0.0,0.0,-0.0
857,2021-11-30 13:05:28.291497,5.209700107574463,25.53019905090332,8.77750015258789,8.77750015258789,25.53019905090332,5.209700107574463,0.0,0.0,-0.0
858,2021-11-30 13:05:29.716202,6.411099910736084,25.316200256347656,9.07289981842041,9.07289981842041,25.316200256347656,6.411099910736084,0.0,0.0,-0.0
859,2021-11-30 13:05:30.755592,6.163300037384033,25.641199111938477,9.029500007629395,9.029500007629395,25.641199111938477,6.163300037384033,0.0,0.0,-0.0
860,2021-11-30 13:05:32.151936,4.615699768066406,26.423999786376953,8.349499702453613,8.349499702453613,26.423999786376953,4.615699768066406,0.0,0.0,-0.0
861,2021-11-30 13:05:36.581535,4.56790018081665,27.010099411010742,8.603699684143066,8.603699684143066,27.010099411010742,4.56790018081665,0.0,0.0,-0.0
862,2021-11-30 13:05:37.618889,4.549699783325195,27.4335994720459,7.89739990234375,7.89739990234375,27.4335994720459,4.549699783325195,0.0,0.0,-0.0
863,2021-11-30 13:05:39.064789,4.204899787902832,27.8262996673584,7.303500175476074,7.303500175476074,27.8262996673584,4.204899787902832,0.0,0.0,-0.0
864,2021-11-30 13:05:40.098643,5.188700199127197,28.076499938964844,6.156099796295166,6.156099796295166,28.076499938964844,5.188700199127197,0.0,0.0,-0.0
865,2021-11-30 13:05:41.542457,4.719399929046631,28.555599212646484,5.007699966430664,5.007699966430664,28.555599212646484,4.719399929046631,0.0,0.0,-0.0
866,2021-11-30 13:05:42.577739,6.282400131225586,28.823999404907227,3.108599901199341,3.108599901199341,28.823999404907227,6.282400131225586,0.0,0.0,-0.0
867,2021-11-30 13:05:47.026126,5.39109992980957,29.797700881958008,1.7411999702453613,1.7411999702453613,29.797700881958008,5.39109992980957,0.0,0.0,-0.0
868,2021-11-30 13:05:48.460249,3.5880000591278076,30.423500061035156,0.0803999975323677,0.0803999975323677,30.423500061035156,3.5880000591278076,0.0,0.0,-0.0
869,2021-11-30 13:05:56.085122,3.2237000465393066,31.636699676513672,-3.6559998989105225,-3.6559998989105225,31.636699676513672,3.2237000465393066,0.0,0.0,-0.0
870,2021-11-30 13:05:58.112578,5.237599849700928,31.843799591064453,-2.521399974822998,-2.521399974822998,31.843799591064453,5.237599849700928,0.0,0.0,-0.0
871,2021-11-30 13:05:59.806511,5.332799911499023,31.794099807739258,-2.129499912261963,-2.129499912261963,31.794099807739258,5.332799911499023,0.0,0.0,-0.0
872,2021-11-30 13:06:01.239918,7.2032999992370605,31.25550079345703,-1.2335000038146973,-1.2335000038146973,31.25550079345703,7.2032999992370605,0.0,0.0,-0.0
873,2021-11-30 13:06:02.277805,4.5644001960754395,31.651500701904297,-3.0806000232696533,-3.0806000232696533,31.651500701904297,4.5644001960754395,0.0,0.0,-0.0
874,2021-11-30 13:06:03.305142,3.7007999420166016,31.80940055847168,-2.9386000633239746,-2.9386000633239746,31.80940055847168,3.7007999420166016,0.0,0.0,-0.0
875,2021-11-30 13:06:04.753155,4.89870023727417,31.53619956970215,-3.140000104904175,-3.140000104904175,31.53619956970215,4.89870023727417,0.0,0.0,-0.0
876,2021-11-30 13:06:06.214099,4.860799789428711,31.67970085144043,-2.058799982070923,-2.058799982070923,31.67970085144043,4.860799789428711,0.0,0.0,-0.0
877,2021-11-30 13:06:07.249307,6.390399932861328,31.464399337768555,-1.3336999416351318,-1.3336999416351318,31.464399337768555,6.390399932861328,0.0,0.0,-0.0
878,2021-11-30 13:06:08.288206,5.325799942016602,31.69860076904297,-1.2574000358581543,-1.2574000358581543,31.69860076904297,5.325799942016602,0.0,0.0,-0.0
879,2021-11-30 13:06:09.755194,5.774499893188477,31.63719940185547,-0.45010000467300415,-0.45010000467300415,31.63719940185547,5.774499893188477,0.0,0.0,-0.0
880,2021-11-30 13:06:10.789590,3.4426000118255615,31.96109962463379,0.8973000049591064,0.8973000049591064,31.96109962463379,3.4426000118255615,0.0,0.0,-0.0
881,2021-11-30 13:06:11.823628,3.976799964904785,31.882600784301758,0.8899000287055969,0.8899000287055969,31.882600784301758,3.976799964904785,0.0,0.0,-0.0
882,2021-11-30 13:06:16.003710,4.653800010681152,31.701499938964844,2.8464999198913574,2.8464999198913574,31.701499938964844,4.653800010681152,0.0,0.0,-0.0
883,2021-11-30 13:06:17.435268,6.767399787902832,31.31800079345703,2.730799913406372,2.730799913406372,31.31800079345703,6.767399787902832,0.0,0.0,-0.0
884,2021-11-30 13:06:18.871437,6.668499946594238,31.268999099731445,3.738300085067749,3.738300085067749,31.268999099731445,6.668499946594238,0.0,0.0,-0.0
885,2021-11-30 13:06:19.908493,4.466599941253662,31.714099884033203,4.068600177764893,4.068600177764893,31.714099884033203,4.466599941253662,0.0,0.0,-0.0
886,2021-11-30 13:06:21.356689,4.044400215148926,31.604999542236328,4.904900074005127,4.904900074005127,31.604999542236328,4.044400215148926,0.0,0.0,-0.0
887,2021-11-30 13:06:23.380439,5.676700115203857,31.25979995727539,5.044000148773193,5.044000148773193,31.25979995727539,5.676700115203857,0.0,0.0,-0.0
888,2021-11-30 13:06:30.958775,4.222499847412109,31.149799346923828,5.114500045776367,5.114500045776367,31.149799346923828,4.222499847412109,0.0,0.0,-0.0
889,2021-11-30 13:06:31.998436,4.298399925231934,31.118000030517578,4.030600070953369,4.030600070953369,31.118000030517578,4.298399925231934,0.0,0.0,-0.0
890,2021-11-30 13:06:33.430545,5.257400035858154,30.862300872802734,3.769399881362915,3.769399881362915,30.862300872802734,5.257400035858154,0.0,0.0,-0.0
891,2021-11-30 13:06:34.860431,5.5030999183654785,30.618900299072266,3.599400043487549,3.599400043487549,30.618900299072266,5.5030999183654785,0.0,0.0,-0.0
892,2021-11-30 13:06:35.895319,4.345200061798096,30.692399978637695,2.4677999019622803,2.4677999019622803,30.692399978637695,4.345200061798096,0.0,0.0,-0.0
893,2021-11-30 13:06:37.333655,5.1219000816345215,30.34589958190918,2.5485999584198,2.5485999584198,30.34589958190918,5.1219000816345215,0.0,0.0,-0.0
894,2021-11-30 13:06:44.900089,3.3759000301361084,28.983400344848633,3.5703999996185303,3.5703999996185303,28.983400344848633,3.3759000301361084,0.0,0.0,-0.0
895,2021-11-30 13:06:45.934145,4.801300048828125,28.23740005493164,4.388700008392334,4.388700008392334,28.23740005493164,4.801300048828125,0.0,0.0,-0.0
896,2021-11-30 13:06:47.305460,4.568699836730957,27.988100051879883,5.1255998611450195,5.1255998611450195,27.988100051879883,4.568699836730957,0.0,0.0,-0.0
897,2021-11-30 13:06:51.766048,4.932000160217285,27.124500274658203,3.916599988937378,3.916599988937378,27.124500274658203,4.932000160217285,0.0,0.0,-0.0
898,2021-11-30 13:06:53.191142,6.055200099945068,26.73859977722168,3.4948999881744385,3.4948999881744385,26.73859977722168,6.055200099945068,0.0,0.0,-0.0
899,2021-11-30 13:06:54.628376,5.445000171661377,26.709299087524414,3.348400115966797,3.348400115966797,26.709299087524414,5.445000171661377,0.0,0.0,-0.0
900,2021-11-30 13:06:55.662771,5.151899814605713,26.623600006103516,2.9086999893188477,2.9086999893188477,26.623600006103516,5.151899814605713,0.0,0.0,-0.0
901,2021-11-30 13:07:06.321766,4.607399940490723,24.935699462890625,6.686299800872803,6.686299800872803,24.935699462890625,4.607399940490723,0.0,0.0,-0.0
902,2021-11-30 13:07:07.740967,4.362800121307373,24.807600021362305,6.832399845123291,6.832399845123291,24.807600021362305,4.362800121307373,0.0,0.0,-0.0
903,2021-11-30 13:07:12.190054,5.096799850463867,23.684200286865234,5.9695000648498535,5.9695000648498535,23.684200286865234,5.096799850463867,0.0,0.0,-0.0
904,2021-11-30 13:07:14.840700,5.07289981842041,23.131999969482422,6.093200206756592,6.093200206756592,23.131999969482422,5.07289981842041,0.0,0.0,-0.0
905,2021-11-30 13:07:15.876626,5.518599987030029,22.384599685668945,7.2052001953125,7.2052001953125,22.384599685668945,5.518599987030029,0.0,0.0,-0.0
906,2021-11-30 13:07:20.309191,5.600399971008301,22.594100952148438,6.454100131988525,6.454100131988525,22.594100952148438,5.600399971008301,0.0,0.0,-0.0
907,2021-11-30 13:07:21.725221,4.660299777984619,22.835100173950195,6.26639986038208,6.26639986038208,22.835100173950195,4.660299777984619,0.0,0.0,-0.0
908,2021-11-30 13:07:26.190669,5.609399795532227,22.81130027770996,5.825699806213379,5.825699806213379,22.81130027770996,5.609399795532227,0.0,0.0,-0.0
909,2021-11-30 13:07:27.612046,5.9653000831604,22.675199508666992,6.162399768829346,6.162399768829346,22.675199508666992,5.9653000831604,0.0,0.0,-0.0
910,2021-11-30 13:07:30.088055,5.266600131988525,22.59269905090332,7.029099941253662,7.029099941253662,22.59269905090332,5.266600131988525,0.0,0.0,-0.0
911,2021-11-30 13:07:31.502936,6.653900146484375,22.23889923095703,6.88129997253418,6.88129997253418,22.23889923095703,6.653900146484375,0.0,0.0,-0.0
