,a_nav_status_t,nav_status_D,nav_status_E,nav_status_N,nav_status_alt,nav_status_origin_lat,nav_status_origin_lon,nav_status_pitch,nav_status_roll,nav_status_yaw
11748,2021-06-09 13:02:46.572493,0.13031083494482232,4.492659376262122,15.43495103801874,9.046250343322754,39.54333,2.37794,0.19057251513004303,-0.06616764515638351,1.1103922128677368
11749,2021-06-09 13:02:46.613755,0.12911709182294556,4.493734982568646,15.436779915501976,9.046250343322754,39.54333,2.37794,0.1896018534898758,-0.06538737565279007,1.1104141473770142
11750,2021-06-09 13:02:46.654785,0.12802862123071598,4.4948048387422475,15.43866956868939,9.050000190734863,39.54333,2.37794,0.18855124711990356,-0.06437403708696365,1.1108064651489258
11751,2021-06-09 13:02:46.689815,0.12736383885007263,4.495861392417545,15.440607121792855,9.050000190734863,39.54333,2.37794,0.18748825788497925,-0.0631859302520752,1.1115261316299438
11752,2021-06-09 13:02:46.726421,0.12736383885007263,4.495861392417545,15.440607121792855,9.050000190734863,39.54333,2.37794,0.18748825788497925,-0.0631859302520752,1.1115261316299438
11753,2021-06-09 13:02:46.771035,0.12690541279825904,4.497570745582826,15.435174281405356,9.051250457763672,39.54333,2.37794,0.1864907443523407,-0.06187036633491516,1.112534761428833
11754,2021-06-09 13:02:46.810754,0.12592407698694102,4.498695755133893,15.436146635732566,9.051250457763672,39.54333,2.37794,0.18554019927978516,-0.0605974905192852,1.1137630939483643
11755,2021-06-09 13:02:46.851867,0.12066988578719534,4.499823899049571,15.437158037983513,9.053750038146973,39.54333,2.37794,0.18472489714622498,-0.059374116361141205,1.1151697635650635
11756,2021-06-09 13:02:46.926367,0.11777094264326378,4.504273300381668,15.431813105747844,9.053750038146973,39.54333,2.37794,0.18415945768356323,-0.058399785310029984,1.1166141033172607
11757,2021-06-09 13:02:46.970592,0.11788170580119182,4.506029699251407,15.431926006673438,9.052499771118164,39.54333,2.37794,0.18393123149871826,-0.05768329277634621,1.1180920600891113
11758,2021-06-09 13:02:47.010989,0.11854336271427482,4.507479477580404,15.43201622089492,9.052499771118164,39.54333,2.37794,0.18408049643039703,-0.057339783757925034,1.1192833185195923
11759,2021-06-09 13:02:47.058731,0.12496097232510969,4.510376222794345,15.426576236820484,9.050000190734863,39.54333,2.37794,0.18480221927165985,-0.05717005953192711,1.1204431056976318
11760,2021-06-09 13:02:47.095068,0.1290108427138092,4.511796160954833,15.425972113091044,9.050000190734863,39.54333,2.37794,0.1857912838459015,-0.05733400955796242,1.1210604906082153
11761,2021-06-09 13:02:47.135832,0.13085337118322543,4.513569709601111,15.425201750638847,9.050000190734863,39.54333,2.37794,0.18727974593639374,-0.057699400931596756,1.1215455532073975
11762,2021-06-09 13:02:47.166521,0.13085337118322543,4.513569709601111,15.425201750638847,9.048749923706055,39.54333,2.37794,0.18727974593639374,-0.057699400931596756,1.1215455532073975
11763,2021-06-09 13:02:47.215437,0.1324124562315079,4.51536103159145,15.424406678206864,9.048749923706055,39.54333,2.37794,0.1890612244606018,-0.05823492258787155,1.1218087673187256
11764,2021-06-09 13:02:47.254126,0.13337824090179368,4.519487292924161,15.42485143171738,9.047499656677246,39.54333,2.37794,0.19094455242156982,-0.058869026601314545,1.1218440532684326
11765,2021-06-09 13:02:47.293660,0.13455932826295142,4.521615460029321,15.424201808340175,9.047499656677246,39.54333,2.37794,0.1928492933511734,-0.0596202127635479,1.121674656867981
11766,2021-06-09 13:02:47.335471,0.13555827595176978,4.523814225760378,15.423518552460452,9.043749809265137,39.54333,2.37794,0.19468747079372406,-0.06038355827331543,1.1213037967681885
11767,2021-06-09 13:02:47.366555,0.13555827595176978,4.523814225760378,15.423518552460452,9.043749809265137,39.54333,2.37794,0.19468747079372406,-0.06038355827331543,1.1213037967681885
11768,2021-06-09 13:02:47.450180,0.13622079935198958,4.537443959940656,15.405602532642263,9.03499984741211,39.54333,2.37794,0.1975405514240265,-0.06155302748084068,1.1200789213180542
11769,2021-06-09 13:02:47.494011,0.13603781087537478,4.538919839650598,15.405492977386789,9.03499984741211,39.54333,2.37794,0.19827786087989807,-0.06175624579191208,1.1192632913589478
11770,2021-06-09 13:02:47.534052,0.13549463393120795,4.540375009695897,15.405380681196828,9.03499984741211,39.54333,2.37794,0.19845075905323029,-0.06173356622457504,1.1182913780212402
11771,2021-06-09 13:02:47.574530,0.1343043270978473,4.538034532532859,15.407667299644995,9.0287504196167,39.54333,2.37794,0.19800761342048645,-0.0614580474793911,1.1172655820846558
11772,2021-06-09 13:02:47.606463,0.1343043270978473,4.538034532532859,15.407667299644995,9.0287504196167,39.54333,2.37794,0.19800761342048645,-0.0614580474793911,1.1172655820846558
11773,2021-06-09 13:02:47.652558,0.1292851751614254,4.538890382688238,15.407911881740109,9.024999618530273,39.54333,2.37794,0.19692285358905792,-0.060914501547813416,1.1162313222885132
11774,2021-06-09 13:02:47.693396,0.12360086150848935,4.539725132085871,15.408160126795272,9.024999618530273,39.54333,2.37794,0.19526270031929016,-0.06022736430168152,1.1152340173721313
11775,2021-06-09 13:02:47.739825,0.12088013793275867,4.540544879157224,15.408414678144,9.024999618530273,39.54333,2.37794,0.1931331902742386,-0.059404995292425156,1.1143229007720947
11776,2021-06-09 13:02:47.777223,0.11880993307766788,4.535610927115165,15.409029954793324,9.026249885559082,39.54333,2.37794,0.1906569004058838,-0.05850178003311157,1.1135956048965454
11777,2021-06-09 13:02:47.806486,0.11880993307766788,4.535610927115165,15.409029954793324,9.026249885559082,39.54333,2.37794,0.1906569004058838,-0.05850178003311157,1.1135956048965454
11778,2021-06-09 13:02:47.851000,0.12069543307832341,4.5355266139802595,15.409332145342969,9.024999618530273,39.54333,2.37794,0.1881110519170761,-0.05756131559610367,1.1131519079208374
11779,2021-06-09 13:02:47.892270,0.12347667398093665,4.53540052666502,15.409650692693015,9.024999618530273,39.54333,2.37794,0.18561245501041412,-0.05660265311598778,1.1129910945892334
11780,2021-06-09 13:02:47.938337,0.12342899838562203,4.529604082389166,15.399077032471777,9.022500038146973,39.54333,2.37794,0.1833266019821167,-0.05559432506561279,1.113144874572754
11781,2021-06-09 13:02:47.975435,0.1229873307060764,4.528616698297716,15.397829777578146,9.022500038146973,39.54333,2.37794,0.1814299076795578,-0.05482806637883186,1.1137703657150269
11782,2021-06-09 13:02:48.046558,0.11845628163503667,4.52749043110185,15.396455747494104,9.020000457763672,39.54333,2.37794,0.17982757091522217,-0.05410032719373703,1.1147342920303345
11783,2021-06-09 13:02:48.093517,0.114034883701685,4.529107013454946,15.386352744210125,9.020000457763672,39.54333,2.37794,0.1784244030714035,-0.05275173857808113,1.1161987781524658
11784,2021-06-09 13:02:48.132517,0.11368800657599352,4.528858783014058,15.385481724949933,9.020000457763672,39.54333,2.37794,0.1776532679796219,-0.05294833704829216,1.1175159215927124
11785,2021-06-09 13:02:48.174452,0.11368699240150106,4.528089106988844,15.382812745195563,9.018750190734863,39.54333,2.37794,0.1770220547914505,-0.05260642245411873,1.1191805601119995
11786,2021-06-09 13:02:48.215403,0.10980261847684973,4.5272577990277885,15.380061145507865,9.018750190734863,39.54333,2.37794,0.17648945748806,-0.05245425924658775,1.120871901512146
11787,2021-06-09 13:02:48.256304,0.10606196962791169,4.5263602288981994,15.377210836890947,9.022500038146973,39.54333,2.37794,0.17607448995113373,-0.052491284906864166,1.122414231300354
11788,2021-06-09 13:02:48.286568,0.10606196962791169,4.5263602288981994,15.377210836890947,9.022500038146973,39.54333,2.37794,0.17607448995113373,-0.052491284906864166,1.122414231300354
11789,2021-06-09 13:02:48.333511,0.1053103908143153,4.531589797095914,15.377542751506217,9.022500038146973,39.54333,2.37794,0.1757396012544632,-0.05264931917190552,1.1236730813980103
11790,2021-06-09 13:02:48.373229,0.1054881908107449,4.531462390647887,15.375045678609595,9.023750305175781,39.54333,2.37794,0.1754082888364792,-0.0529613234102726,1.1245478391647339
11791,2021-06-09 13:02:48.415522,0.10991652705901199,4.543965384665806,15.354867534745203,9.023750305175781,39.54333,2.37794,0.17509880661964417,-0.05335528776049614,1.1249498128890991
11792,2021-06-09 13:02:48.456610,0.11403406359576254,4.548214252521709,15.35817658338262,9.022500038146973,39.54333,2.37794,0.17471446096897125,-0.05383464694023132,1.1249713897705078
11793,2021-06-09 13:02:48.486489,0.11403406359576254,4.548214252521709,15.35817658338262,9.022500038146973,39.54333,2.37794,0.17471446096897125,-0.05383464694023132,1.1249713897705078
11794,2021-06-09 13:02:48.530756,0.11431963543494808,4.548731526537303,15.356419008760907,9.020000457763672,39.54333,2.37794,0.1742079108953476,-0.05444328859448433,1.1246392726898193
11795,2021-06-09 13:02:48.613709,0.11431723785102207,4.549710209980282,15.352934213238967,9.020000457763672,39.54333,2.37794,0.17288634181022644,-0.05589454993605614,1.1231343746185303
11796,2021-06-09 13:02:48.655854,0.11424910685390828,4.55260493520842,15.357273629195964,9.017499923706055,39.54333,2.37794,0.17210820317268372,-0.05667347460985184,1.1222082376480103
11797,2021-06-09 13:02:48.692826,0.11383733281771877,4.55344962497762,15.356343611725405,9.017499923706055,39.54333,2.37794,0.17126643657684326,-0.057408928871154785,1.1212682723999023
11798,2021-06-09 13:02:48.726762,0.11383733281771877,4.55344962497762,15.356343611725405,9.017499923706055,39.54333,2.37794,0.17126643657684326,-0.057408928871154785,1.1212682723999023
11799,2021-06-09 13:02:48.771019,0.11321727884519821,4.554311785340756,15.355386855105122,9.016250610351562,39.54333,2.37794,0.17038266360759735,-0.058027513325214386,1.1204925775527954
11800,2021-06-09 13:02:48.811512,0.11298947517128596,4.5562545472396465,15.360218495094918,9.016250610351562,39.54333,2.37794,0.16945162415504456,-0.05852101743221283,1.1199629306793213
11801,2021-06-09 13:02:48.851640,0.11244488361763665,4.557263324411638,15.36016901665091,9.015000343322754,39.54333,2.37794,0.16848792135715485,-0.05890248343348503,1.1197422742843628
11802,2021-06-09 13:02:48.892188,0.11185114880586958,4.558303566413508,15.360132599183006,9.015000343322754,39.54333,2.37794,0.1674821525812149,-0.05915658921003342,1.1198093891143799
11803,2021-06-09 13:02:48.926762,0.11185114880586958,4.558303566413508,15.360132599183006,9.012499809265137,39.54333,2.37794,0.1674821525812149,-0.05915658921003342,1.1198093891143799
11804,2021-06-09 13:02:48.970537,0.11095746158874219,4.564086135446182,15.367277649547871,9.012499809265137,39.54333,2.37794,0.16608868539333344,-0.059076230973005295,1.1201990842819214
11805,2021-06-09 13:02:49.010398,0.10808934424872317,4.564793078896473,15.367742003541078,9.012499809265137,39.54333,2.37794,0.16561174392700195,-0.059527743607759476,1.1206400394439697
11806,2021-06-09 13:02:49.052212,0.10283348536987542,4.5664814653383825,15.368861086782793,9.011250495910645,39.54333,2.37794,0.16488569974899292,-0.059712473303079605,1.1212210655212402
11807,2021-06-09 13:02:49.096410,0.10164403103643334,4.568220287539803,15.370041949665215,9.011250495910645,39.54333,2.37794,0.16431725025177002,-0.059908948838710785,1.1217502355575562
11808,2021-06-09 13:02:49.166471,0.10151819970857577,4.569956507355167,15.371248597158312,9.012500762939453,39.54333,2.37794,0.16394926607608795,-0.060141634196043015,1.122114896774292
11809,2021-06-09 13:02:49.214899,0.10164764763986114,4.570214054185954,15.371008136278656,9.012500762939453,39.54333,2.37794,0.16379667818546295,-0.06043899804353714,1.122296929359436
11810,2021-06-09 13:02:49.253889,0.10197844701037558,4.571768872970574,15.372082646948545,9.013750076293945,39.54333,2.37794,0.16381093859672546,-0.06074897572398186,1.1222137212753296
11811,2021-06-09 13:02:49.295434,0.10230752954803432,4.573378580469881,15.373222967348132,9.013750076293945,39.54333,2.37794,0.16399237513542175,-0.0610065795481205,1.1219072341918945
11812,2021-06-09 13:02:49.342535,0.10250476800155978,4.571864500791591,15.376023938070826,9.013750076293945,39.54333,2.37794,0.1643000841140747,-0.06117185205221176,1.1214039325714111
11813,2021-06-09 13:02:49.367787,0.10250476800155978,4.571864500791591,15.376023938070826,9.013750076293945,39.54333,2.37794,0.1643000841140747,-0.06117185205221176,1.1214039325714111
11814,2021-06-09 13:02:49.411204,0.10721724251307865,4.572996489910257,15.37745425950195,9.013750076293945,39.54333,2.37794,0.16461685299873352,-0.061144646257162094,1.1207518577575684
11815,2021-06-09 13:02:49.451029,0.11689504670583598,4.583672666815559,15.361045193099317,9.013750076293945,39.54333,2.37794,0.16485047340393066,-0.0609111413359642,1.1199928522109985
11816,2021-06-09 13:02:49.492489,0.11969836208210927,4.581700266820991,15.35859240886991,9.013750076293945,39.54333,2.37794,0.1650325506925583,-0.0603397935628891,1.1190636157989502
11817,2021-06-09 13:02:49.533280,0.12036006651835073,4.582119255544034,15.359199446669633,9.011250495910645,39.54333,2.37794,0.1650596559047699,-0.059593893587589264,1.1182862520217896
11818,2021-06-09 13:02:49.606393,0.11987682675982146,4.5827107725853935,15.360087611312668,9.011250495910645,39.54333,2.37794,0.16478769481182098,-0.05845308676362038,1.1174068450927734
11819,2021-06-09 13:02:49.651352,0.11905889194523024,4.583294608884615,15.361005870445865,9.008749961853027,39.54333,2.37794,0.16417261958122253,-0.057006414979696274,1.1164556741714478
11820,2021-06-09 13:02:49.692154,0.11797141235084048,4.578560294679939,15.358995080813514,9.008749961853027,39.54333,2.37794,0.1632125973701477,-0.055318064987659454,1.115454912185669
11821,2021-06-09 13:02:49.731997,0.11683144736292461,4.578290571409136,15.359484797803308,9.008749961853027,39.54333,2.37794,0.16191723942756653,-0.05343936011195183,1.1143604516983032
11822,2021-06-09 13:02:49.773734,0.1109607452363387,4.577987682266283,15.359992641590981,9.006250381469727,39.54333,2.37794,0.1603669822216034,-0.05140659958124161,1.1131922006607056
11823,2021-06-09 13:02:49.807461,0.10901781575637148,4.577945704416555,15.360057513687128,9.006250381469727,39.54333,2.37794,0.16036958992481232,-0.05125429853796959,1.1131036281585693
11824,2021-06-09 13:02:49.857475,0.09893352976928149,4.575611247735877,15.358604742109053,9.006250381469727,39.54333,2.37794,0.15861362218856812,-0.048657845705747604,1.1115437746047974
11825,2021-06-09 13:02:49.891614,0.09615654301307375,4.5752773913427385,15.35871082897208,9.006250381469727,39.54333,2.37794,0.1566915661096573,-0.04721073433756828,1.1105328798294067
11826,2021-06-09 13:02:49.934073,0.09441686008904211,4.574605096211637,15.358911657540554,9.006250381469727,39.54333,2.37794,0.15479066967964172,-0.04519065469503403,1.1090872287750244
11827,2021-06-09 13:02:49.971877,0.09830425709041382,4.573890014240427,15.359116892590793,9.006250381469727,39.54333,2.37794,0.15304972231388092,-0.043325528502464294,1.1075866222381592
11828,2021-06-09 13:02:50.021988,0.10849332541885452,4.573002622281413,15.356749088467433,9.006250381469727,39.54333,2.37794,0.15161588788032532,-0.041492339223623276,1.1060206890106201
11829,2021-06-09 13:02:50.046424,0.10849332541885452,4.573002622281413,15.356749088467433,9.006250381469727,39.54333,2.37794,0.15161588788032532,-0.041492339223623276,1.1060206890106201
11830,2021-06-09 13:02:50.092038,0.11052453576230058,4.572289211944656,15.356583791575419,9.006250381469727,39.54333,2.37794,0.15056277811527252,-0.040086161345243454,1.1047674417495728
11831,2021-06-09 13:02:50.172246,0.11196686643911029,4.570627286978027,15.356204490422208,9.007499694824219,39.54333,2.37794,0.14967098832130432,-0.037518005818128586,1.1025416851043701
11832,2021-06-09 13:02:50.214056,0.11285118549433058,4.576734900102886,15.353247513667334,9.007499694824219,39.54333,2.37794,0.14974316954612732,-0.036457061767578125,1.1017853021621704
11833,2021-06-09 13:02:50.253286,0.11353165467557927,4.576851614665171,15.35264475715548,9.00374984741211,39.54333,2.37794,0.1500406116247177,-0.03552887216210365,1.1012890338897705
11834,2021-06-09 13:02:50.286497,0.11353165467557927,4.576851614665171,15.35264475715548,9.00374984741211,39.54333,2.37794,0.1500406116247177,-0.03552887216210365,1.1012890338897705
11835,2021-06-09 13:02:50.332342,0.11419137873036068,4.576954458634167,15.352025921196374,9.00374984741211,39.54333,2.37794,0.15049293637275696,-0.03473442792892456,1.1011054515838623
11836,2021-06-09 13:02:50.378291,0.11799189297608224,4.581777915087005,15.347494034085303,9.002500534057617,39.54333,2.37794,0.15130291879177094,-0.03378511592745781,1.101007342338562
11837,2021-06-09 13:02:50.415030,0.12315510111550598,4.590373381239665,15.331936268833607,9.002500534057617,39.54333,2.37794,0.1517021805047989,-0.03342340141534805,1.1015607118606567
11838,2021-06-09 13:02:50.457381,0.12503794538302887,4.591188320280851,15.330710503534478,8.99625015258789,39.54333,2.37794,0.15242117643356323,-0.03285633772611618,1.1021246910095215
