,a_nav_status_t,nav_status_D,nav_status_E,nav_status_N,nav_status_alt,nav_status_origin_lat,nav_status_origin_lon,nav_status_pitch,nav_status_roll,nav_status_yaw
11264,2021-11-30 12:19:26.408216,0.05907798421322934,-11.794891126533713,-33.9208211325904,6.372416973114014,39.543785,2.37884166667,0.008442865684628487,-0.17995262145996094,-0.5346723794937134
11265,2021-11-30 12:19:26.489042,0.05840972506549148,-11.820660677200964,-33.8774965523486,6.380747318267822,39.543785,2.37884166667,0.006434227339923382,-0.16838771104812622,-0.538067102432251
11266,2021-11-30 12:19:26.529772,0.05836862431136573,-11.833559059493696,-33.85625447628766,6.380747318267822,39.543785,2.37884166667,0.00573275052011013,-0.1577935516834259,-0.539118230342865
11267,2021-11-30 12:19:26.562171,0.058527130123461064,-11.843760703024916,-33.83933060701211,6.346319675445557,39.543785,2.37884166667,0.0055984677746891975,-0.147248312830925,-0.5393408536911011
11268,2021-11-30 12:19:26.602832,0.05882575559588244,-11.856534020560503,-33.818084233423995,6.355827331542969,39.543785,2.37884166667,0.005733835976570845,-0.13564521074295044,-0.5394085049629211
11269,2021-11-30 12:19:26.651406,0.05977271586497726,-11.875614437483781,-33.7926413565764,6.355827331542969,39.543785,2.37884166667,0.006552855484187603,-0.12293306738138199,-0.5392581820487976
11270,2021-11-30 12:19:26.685757,0.05998969467775984,-11.887004680795508,-33.77464478352185,6.304347038269043,39.543785,2.37884166667,0.00793768186122179,-0.11193349957466125,-0.5384699106216431
11271,2021-11-30 12:19:26.724637,0.061060491497633027,-11.90012187102016,-33.75438544894962,6.31043004989624,39.543785,2.37884166667,0.007541037630289793,-0.10727661103010178,-0.5393798351287842
11272,2021-11-30 12:19:26.765229,0.062224509974773884,-11.913579467712683,-33.73312263805703,6.31043004989624,39.543785,2.37884166667,0.00949002057313919,-0.09563696384429932,-0.5385640263557434
11273,2021-11-30 12:19:26.805854,0.06398087990221743,-11.929041229378539,-33.70136824131299,6.250852584838867,39.543785,2.37884166667,0.012197713367640972,-0.08494438230991364,-0.5379142165184021
11274,2021-11-30 12:19:26.846708,0.06520230824866914,-11.943060130845907,-33.67766926180031,6.250852584838867,39.543785,2.37884166667,0.014967267401516438,-0.07533643394708633,-0.5375018119812012
11275,2021-11-30 12:19:26.887280,0.0666259677533378,-11.957031409824493,-33.65410858482378,6.250852584838867,39.543785,2.37884166667,0.017866505309939384,-0.06714946776628494,-0.5374143719673157
11276,2021-11-30 12:19:26.930099,0.06729716583298002,-11.971847943157785,-33.629226344199374,6.25459098815918,39.543785,2.37884166667,0.020960219204425812,-0.06020033732056618,-0.5377167463302612
11277,2021-11-30 12:19:27.009284,0.0709575769543465,-11.999096676969009,-33.58303164614871,6.25459098815918,39.543785,2.37884166667,0.025529978796839714,-0.05060148611664772,-0.5390425324440002
11278,2021-11-30 12:19:27.049845,0.0717106487113274,-12.013298926640898,-33.559376823406346,6.25427770614624,39.543785,2.37884166667,0.028406331315636635,-0.04771469905972481,-0.5400446057319641
11279,2021-11-30 12:19:27.090272,0.07225413652336618,-12.027537382171836,-33.53578456478751,6.256697177886963,39.543785,2.37884166667,0.03085368312895298,-0.04645252600312233,-0.5412430763244629
11280,2021-11-30 12:19:27.124524,0.07400815191376983,-12.036872435872885,-33.51488570099301,6.256697177886963,39.543785,2.37884166667,0.03297705948352814,-0.04726943001151085,-0.542435348033905
11281,2021-11-30 12:19:27.171498,0.07967713056265018,-12.052840078719312,-33.48714741263146,6.255446910858154,39.543785,2.37884166667,0.03365163132548332,-0.043326485902071,-0.5435843467712402
11282,2021-11-30 12:19:27.204034,0.08178344247382195,-12.063962572246455,-33.467931693750955,6.255446910858154,39.543785,2.37884166667,0.0348295122385025,-0.04607854783535004,-0.5447801351547241
11283,2021-11-30 12:19:27.244675,0.08236342438248677,-12.077877012278055,-33.44388780494059,6.255446910858154,39.543785,2.37884166667,0.03606710582971573,-0.04937262460589409,-0.5461326837539673
11284,2021-11-30 12:19:27.285491,0.08278356813368315,-12.088024303733036,-33.42261214915832,6.208105087280273,39.543785,2.37884166667,0.03735227510333061,-0.05373338237404823,-0.5474187135696411
11285,2021-11-30 12:19:27.325954,0.07965687739326227,-12.101082149649143,-33.39919566040266,6.208105087280273,39.543785,2.37884166667,0.038558479398489,-0.058923184871673584,-0.5486974716186523
11286,2021-11-30 12:19:27.368198,0.07019580548742538,-12.114712559190094,-33.374705183558625,6.208105087280273,39.543785,2.37884166667,0.040419984608888626,-0.0648699402809143,-0.5500196814537048
11287,2021-11-30 12:19:27.407208,0.06545425846406146,-12.003017094390142,-33.244414687748936,6.194868087768555,39.543785,2.37884166667,0.04221298545598984,-0.0644708201289177,-0.5504096150398254
11288,2021-11-30 12:19:27.447952,0.06466080640550918,-12.011829500413704,-33.22193901228685,6.083227634429932,39.543785,2.37884166667,0.0425911508500576,-0.07165606319904327,-0.5518958568572998
11289,2021-11-30 12:19:27.488551,0.06444323668206195,-12.023935450964515,-33.198562403518196,6.083227634429932,39.543785,2.37884166667,0.042643871158361435,-0.07957223057746887,-0.5534370541572571
11290,2021-11-30 12:19:27.529229,0.06665597497944627,-12.036035483551467,-33.175114087202864,6.071085453033447,39.543785,2.37884166667,0.04213278740644455,-0.088360995054245,-0.5551786422729492
11291,2021-11-30 12:19:27.602395,0.0721732313315695,-12.05568814994282,-33.13460157791156,6.0124969482421875,39.543785,2.37884166667,0.04151458293199539,-0.09934438019990921,-0.5582047700881958
11292,2021-11-30 12:19:27.642907,0.07218649994779044,-12.06722570156168,-33.111572084287666,6.0124969482421875,39.543785,2.37884166667,0.040674611926078796,-0.10995515435934067,-0.5605180263519287
11293,2021-11-30 12:19:27.683538,0.07159376227148628,-12.078790358635604,-33.088473031624524,6.0124969482421875,39.543785,2.37884166667,0.03943708539009094,-0.12057936191558838,-0.5630934238433838
11294,2021-11-30 12:19:27.724345,0.070737269069741,-12.0904074226971,-33.06528032520771,6.0124969482421875,39.543785,2.37884166667,0.03767582029104233,-0.13097289204597473,-0.5659478902816772
11295,2021-11-30 12:19:27.765006,0.0690873363858608,-12.10037419074555,-33.04520742094102,5.9974799156188965,39.543785,2.37884166667,0.03487180173397064,-0.14070634543895721,-0.5689550638198853
11296,2021-11-30 12:19:27.807001,0.06812757746546888,-12.11204718633787,-33.02208797124524,5.974410533905029,39.543785,2.37884166667,0.03194189816713333,-0.14974342286586761,-0.5721046328544617
11297,2021-11-30 12:19:27.846311,0.06653361135083422,-12.122993868802235,-33.00044816755251,5.974410533905029,39.543785,2.37884166667,0.031895507127046585,-0.15340057015419006,-0.5740239024162292
11298,2021-11-30 12:19:27.886925,0.06493295991657975,-12.134304072314876,-32.97814295585751,5.967184066772461,39.543785,2.37884166667,0.02837885357439518,-0.16149850189685822,-0.5772169828414917
11299,2021-11-30 12:19:27.927387,0.06926886920779629,-12.144024839039092,-32.95868951917274,5.978465557098389,39.543785,2.37884166667,0.023270471021533012,-0.16848136484622955,-0.5803719758987427
11300,2021-11-30 12:19:27.968106,0.07637932619091892,-12.155089865910059,-32.93700418575086,5.978465557098389,39.543785,2.37884166667,0.018117055296897888,-0.17450807988643646,-0.5834053754806519
11301,2021-11-30 12:19:28.008618,0.07743388225273704,-12.166108778110141,-32.91545453002912,5.978465557098389,39.543785,2.37884166667,0.01398864109069109,-0.179362490773201,-0.5862852334976196
11302,2021-11-30 12:19:28.049461,0.0767769457976912,-12.177190847544878,-32.893725392887205,6.005962371826172,39.543785,2.37884166667,0.012809299863874912,-0.18295791745185852,-0.5885555148124695
11303,2021-11-30 12:19:28.090539,0.07488068506165273,-12.1884877799564,-32.87260340610452,6.005962371826172,39.543785,2.37884166667,0.00907649751752615,-0.18626289069652557,-0.5913779735565186
11304,2021-11-30 12:19:28.171380,0.057862624230178634,-12.21053940747107,-32.830105723576814,6.005962371826172,39.543785,2.37884166667,0.004647406749427319,-0.18821294605731964,-0.5963907837867737
11305,2021-11-30 12:19:28.203872,0.055934761299928144,-12.219396514073704,-32.813073155252916,6.00284481048584,39.543785,2.37884166667,0.002384532243013382,-0.1863107830286026,-0.5982195734977722
11306,2021-11-30 12:19:28.245911,0.054872582494247715,-12.23147753025381,-32.795980753090184,6.00284481048584,39.543785,2.37884166667,-3.348922291479539e-06,-0.18342776596546173,-0.6004496812820435
11307,2021-11-30 12:19:28.284935,0.0545646680321112,-12.24221212696718,-32.77658823657861,6.041325569152832,39.543785,2.37884166667,-0.0013191126054152846,-0.18478643894195557,-0.6025671362876892
11308,2021-11-30 12:19:28.325549,0.05452036583268937,-12.253381070771846,-32.75647375871679,6.041325569152832,39.543785,2.37884166667,-0.003059817012399435,-0.17974524199962616,-0.6044646501541138
11309,2021-11-30 12:19:28.366170,0.054579836236868004,-12.264524586317899,-32.73640060933958,6.041375160217285,39.543785,2.37884166667,-0.004395159427076578,-0.17338871955871582,-0.6061609983444214
11310,2021-11-30 12:19:28.406813,0.054602137298418014,-12.159703595840671,-32.62776932231663,6.075350284576416,39.543785,2.37884166667,-0.0053668152540922165,-0.1659514456987381,-0.6071056723594666
11311,2021-11-30 12:19:28.447640,0.054815093088987354,-12.170650906885305,-32.608478993284685,6.075350284576416,39.543785,2.37884166667,-0.0058278837241232395,-0.15756244957447052,-0.6083410978317261
11312,2021-11-30 12:19:28.489801,0.055066794845984646,-12.181898575271788,-32.588611891845396,6.075350284576416,39.543785,2.37884166667,-0.005800103768706322,-0.14836537837982178,-0.6092502474784851
11313,2021-11-30 12:19:28.528724,0.055608632543614964,-12.192290268837926,-32.570349696015015,6.076562881469727,39.543785,2.37884166667,-0.006639386992901564,-0.14664514362812042,-0.6109422445297241
11314,2021-11-30 12:19:28.562147,0.056222309044953234,-12.21342215161113,-32.553960330574654,6.076562881469727,39.543785,2.37884166667,-0.005718101281672716,-0.13675203919410706,-0.6108173727989197
11315,2021-11-30 12:19:28.602287,0.057074896527553175,-12.226698636735565,-32.5350069730209,6.0875115394592285,39.543785,2.37884166667,-0.004264810588210821,-0.12614670395851135,-0.6103894710540771
11316,2021-11-30 12:19:28.691415,0.0596062497575098,-12.256078624384251,-32.49299069151937,6.089571475982666,39.543785,2.37884166667,0.0006883912137709558,-0.10364703088998795,-0.607810378074646
11317,2021-11-30 12:19:28.723788,0.06115174145698661,-12.272134158128967,-32.4758722748601,6.089571475982666,39.543785,2.37884166667,0.0009806201560422778,-0.10056186467409134,-0.608400285243988
11318,2021-11-30 12:19:28.764616,0.06305300297285887,-12.286653959611526,-32.45619469911675,6.082075119018555,39.543785,2.37884166667,0.004797809291630983,-0.08932007849216461,-0.6058201193809509
11319,2021-11-30 12:19:28.805195,0.06496120190530483,-12.301063276810586,-32.43662513427666,6.082075119018555,39.543785,2.37884166667,0.009095467627048492,-0.07881765812635422,-0.6029446721076965
11320,2021-11-30 12:19:28.845688,0.06682729849794271,-12.315427696210069,-32.41709211399237,6.082075119018555,39.543785,2.37884166667,0.01380167342722416,-0.06907621771097183,-0.6000034213066101
11321,2021-11-30 12:19:28.886325,0.06839004181712183,-12.334175739336162,-32.39763212968998,6.053997993469238,39.543785,2.37884166667,0.019279345870018005,-0.06031640246510506,-0.5972008109092712
11322,2021-11-30 12:19:28.928733,0.06564829366714255,-12.350265742589155,-32.37722336559676,6.053997993469238,39.543785,2.37884166667,0.024965276941657066,-0.0524599589407444,-0.5947448015213013
11323,2021-11-30 12:19:28.967715,0.06458239761372635,-12.365265943696272,-32.358606282382254,6.053997993469238,39.543785,2.37884166667,0.026851912960410118,-0.04788682237267494,-0.5942816138267517
11324,2021-11-30 12:19:29.008230,0.06573282703336827,-12.380716411279131,-32.339137123168996,6.045961380004883,39.543785,2.37884166667,0.03188549354672432,-0.04204781726002693,-0.592348039150238
11325,2021-11-30 12:19:29.048857,0.06718288278220977,-12.39122446931058,-32.31156104000191,6.045961380004883,39.543785,2.37884166667,0.03662804514169693,-0.038028012961149216,-0.5910103917121887
11326,2021-11-30 12:19:29.090756,0.06996434553750117,-12.406231379325215,-32.28974734304547,5.997995853424072,39.543785,2.37884166667,0.040804117918014526,-0.035604532808065414,-0.5902662873268127
11327,2021-11-30 12:19:29.130155,0.07558369562458794,-12.420389799047824,-32.26924463686502,5.990481376647949,39.543785,2.37884166667,0.043919749557971954,-0.03542066738009453,-0.5900402665138245
11328,2021-11-30 12:19:29.170981,0.07853578499839689,-12.435157947096261,-32.24804377413404,5.990481376647949,39.543785,2.37884166667,0.045658886432647705,-0.03213408961892128,-0.5898041725158691
11329,2021-11-30 12:19:29.244037,0.07908981070800071,-12.451744143759614,-32.2120108386919,5.936636447906494,39.543785,2.37884166667,0.05022868514060974,-0.03847524896264076,-0.5907217264175415
11330,2021-11-30 12:19:29.284676,0.07880140999472808,-12.464719362858933,-32.191280336028214,5.936636447906494,39.543785,2.37884166667,0.05140102282166481,-0.04371209070086479,-0.5915303230285645
11331,2021-11-30 12:19:29.325376,0.07789553915245459,-12.477725833366499,-32.170537203965345,5.936636447906494,39.543785,2.37884166667,0.051356613636016846,-0.05074964091181755,-0.5925581455230713
11332,2021-11-30 12:19:29.367251,0.0769368149770238,-12.486178556328518,-32.14874661490532,5.930585861206055,39.543785,2.37884166667,0.04978228732943535,-0.05902978032827377,-0.5937952399253845
11333,2021-11-30 12:19:29.406573,0.07520083948365754,-12.378963196825291,-32.047664001739655,5.930508136749268,39.543785,2.37884166667,0.05083642899990082,-0.05935893580317497,-0.5936582684516907
11334,2021-11-30 12:19:29.447047,0.0730238828792807,-12.39084973086293,-32.02699468680009,5.930508136749268,39.543785,2.37884166667,0.04788214713335037,-0.06956934928894043,-0.5952276587486267
11335,2021-11-30 12:19:29.487682,0.07058482338982135,-12.40278775185717,-32.006259916028064,5.926100730895996,39.543785,2.37884166667,0.0437832809984684,-0.08084167540073395,-0.5969668030738831
11336,2021-11-30 12:19:29.528591,0.06768616944151577,-12.404724154396577,-31.987207502043212,5.926273345947266,39.543785,2.37884166667,0.038385987281799316,-0.0930732861161232,-0.5989770293235779
11337,2021-11-30 12:19:29.569506,0.06511179347049041,-12.41496671867121,-31.966713240630824,5.926273345947266,39.543785,2.37884166667,0.032343294471502304,-0.10624313354492188,-0.601311206817627
11338,2021-11-30 12:19:29.609803,0.06270115988325249,-12.424957972384027,-31.946543485587085,5.935450077056885,39.543785,2.37884166667,0.031579695641994476,-0.10957344621419907,-0.6023135185241699
11339,2021-11-30 12:19:29.650249,0.05948841622768627,-12.43508834510947,-31.92636026307335,5.934168815612793,39.543785,2.37884166667,0.02459014765918255,-0.12409903109073639,-0.6052256226539612
11340,2021-11-30 12:19:29.690876,0.05646420215150011,-12.456675346450478,-31.908197944598623,5.934168815612793,39.543785,2.37884166667,0.017303338274359703,-0.13929441571235657,-0.6085447072982788
11341,2021-11-30 12:19:29.764181,0.0515394103038328,-12.478248604865856,-31.872441925754384,5.934168815612793,39.543785,2.37884166667,0.0024802652187645435,-0.16921697556972504,-0.6158310174942017
11342,2021-11-30 12:19:29.807030,0.049297573662010374,-12.49092217907265,-31.851641849593754,5.931430816650391,39.543785,2.37884166667,-0.005035368725657463,-0.18474289774894714,-0.6199803352355957
11343,2021-11-30 12:19:29.845615,0.04702459158807532,-12.503818907971235,-31.82417248037709,5.931430816650391,39.543785,2.37884166667,-0.007130427286028862,-0.19092468917369843,-0.6219808459281921
11344,2021-11-30 12:19:29.885907,0.04250980148730764,-12.516076770417227,-31.80321952347385,5.937812328338623,39.543785,2.37884166667,-0.01373199187219143,-0.20572979748249054,-0.6260899901390076
11345,2021-11-30 12:19:29.926515,0.0361892301905066,-12.528454305864654,-31.782127372863826,5.937812328338623,39.543785,2.37884166667,-0.01927058771252632,-0.21925486624240875,-0.6298477053642273
11346,2021-11-30 12:19:29.967319,0.03337921007356928,-12.540909404625454,-31.76094587859312,5.938379764556885,39.543785,2.37884166667,-0.024420157074928284,-0.23119494318962097,-0.633104145526886
11347,2021-11-30 12:19:30.007969,0.032814229220550474,-12.56292749885013,-31.743407727813672,6.141746520996094,39.543785,2.37884166667,-0.028285818174481392,-0.24103350937366486,-0.6357116103172302
