,a_nav_status_t,nav_status_D,nav_status_E,nav_status_N,nav_status_alt,nav_status_origin_lat,nav_status_origin_lon,nav_status_pitch,nav_status_roll,nav_status_yaw
4102,2021-06-09 12:05:26.294715,7.51437741258987,-11.803722823687135,28.004168587597068,1.5149999856948853,39.54333,2.37794,-0.2893356680870056,-0.04691745340824127,2.797924518585205
4103,2021-06-09 12:05:26.338779,7.514439504091064,-11.807014318232445,28.00558867710905,1.5149999856948853,39.54333,2.37794,-0.28936389088630676,-0.0469413623213768,2.7979278564453125
4104,2021-06-09 12:05:26.381359,7.514596669445806,-11.807314904213593,28.001154991181956,1.5149999856948853,39.54333,2.37794,-0.2893787920475006,-0.04698723927140236,2.797919750213623
4105,2021-06-09 12:05:26.421176,7.516271059408105,-11.810094864643064,28.001747176246507,1.5149999856948853,39.54333,2.37794,-0.2893776297569275,-0.0470152348279953,2.7979140281677246
4106,2021-06-09 12:05:26.463519,7.52157939304663,-11.813121272545597,28.002358514577953,1.315000057220459,39.54333,2.37794,-0.28935182094573975,-0.04700543358922005,2.7979092597961426
4107,2021-06-09 12:05:26.516663,7.523344526138173,-11.816157223774123,28.002937136048214,1.315000057220459,39.54333,2.37794,-0.2893514335155487,-0.04703724756836891,2.7979094982147217
4108,2021-06-09 12:05:26.534349,7.523344526138173,-11.816157223774123,28.002937136048214,1.315000057220459,39.54333,2.37794,-0.2893514335155487,-0.04703724756836891,2.7979094982147217
4109,2021-06-09 12:05:26.582577,7.522846890531666,-11.814788787623296,28.019908912526045,1.315000057220459,39.54333,2.37794,-0.2893390357494354,-0.047028351575136185,2.797910690307617
4110,2021-06-09 12:05:26.658512,7.5229752239978085,-11.819751058607059,28.025020546924804,1.315000057220459,39.54333,2.37794,-0.2893619239330292,-0.047094255685806274,2.7978761196136475
4111,2021-06-09 12:05:26.704223,7.522660180758168,-11.819227857301874,28.023048338795917,1.315000057220459,39.54333,2.37794,-0.28935062885284424,-0.04710596799850464,2.797865867614746
4112,2021-06-09 12:05:26.742926,7.522678418269107,-11.821295981808587,28.025000919904244,1.315000057220459,39.54333,2.37794,-0.2893655300140381,-0.047144897282123566,2.797844409942627
4113,2021-06-09 12:05:26.774257,7.522678418269107,-11.821295981808587,28.025000919904244,1.315000057220459,39.54333,2.37794,-0.2893655300140381,-0.047144897282123566,2.797844409942627
4114,2021-06-09 12:05:26.819830,7.522538524409773,-11.823355885985894,28.026952827310872,1.315000057220459,39.54333,2.37794,-0.28935468196868896,-0.04718907177448273,2.797797918319702
4115,2021-06-09 12:05:26.859306,7.522250465945017,-11.830048190950395,28.022789504137577,1.315000057220459,39.54333,2.37794,-0.2893528640270233,-0.047218579798936844,2.7977542877197266
4116,2021-06-09 12:05:26.899035,7.522653570342318,-11.831948964992364,28.02356575086195,1.4474999904632568,39.54333,2.37794,-0.2893528640270233,-0.047249600291252136,2.797757387161255
4117,2021-06-09 12:05:26.939650,7.522672958211089,-11.834507721584554,28.024591319170106,1.4474999904632568,39.54333,2.37794,-0.28936290740966797,-0.04727501422166824,2.797760248184204
4118,2021-06-09 12:05:26.974351,7.522672958211089,-11.834507721584554,28.024591319170106,1.6299999952316284,39.54333,2.37794,-0.28936290740966797,-0.04727501422166824,2.797760248184204
4119,2021-06-09 12:05:27.019188,7.5218198980592925,-11.84244820870269,28.02135688193387,1.6299999952316284,39.54333,2.37794,-0.2893624007701874,-0.04730108007788658,2.7977166175842285
4120,2021-06-09 12:05:27.058204,7.522707771918307,-11.843356043563086,28.021455005044125,1.815000057220459,39.54333,2.37794,-0.28938356041908264,-0.047324299812316895,2.797762632369995
4121,2021-06-09 12:05:27.101213,7.5227864406716165,-11.846453281959668,28.021764041121887,1.815000057220459,39.54333,2.37794,-0.2893872857093811,-0.047344230115413666,2.7977828979492188
4122,2021-06-09 12:05:27.180833,7.523644765874312,-11.852750350544937,28.02227921915679,1.9800000190734863,39.54333,2.37794,-0.2893548309803009,-0.04737158864736557,2.7977828979492188
4123,2021-06-09 12:05:27.214202,7.523644765874312,-11.852750350544937,28.02227921915679,1.9800000190734863,39.54333,2.37794,-0.2893548309803009,-0.04737158864736557,2.7977828979492188
4124,2021-06-09 12:05:27.258847,7.528146952966619,-11.854024385178654,28.026143286992113,1.9800000190734863,39.54333,2.37794,-0.2892991006374359,-0.04733450710773468,2.797759532928467
4125,2021-06-09 12:05:27.298298,7.530889377526305,-11.856967911534946,28.026748932533625,1.9800000190734863,39.54333,2.37794,-0.2892858684062958,-0.04731570929288864,2.797743082046509
4126,2021-06-09 12:05:27.340281,7.53151047050046,-11.859943073682702,28.02733391920241,1.9800000190734863,39.54333,2.37794,-0.2892947793006897,-0.04730701446533203,2.797727346420288
4127,2021-06-09 12:05:27.381629,7.531444055112461,-11.87511573876051,28.017523579796496,1.9800000190734863,39.54333,2.37794,-0.289303183555603,-0.04729168489575386,2.7977218627929688
4128,2021-06-09 12:05:27.414146,7.531444055112461,-11.87511573876051,28.017523579796496,1.9800000190734863,39.54333,2.37794,-0.289303183555603,-0.04729168489575386,2.7977218627929688
4129,2021-06-09 12:05:27.457706,7.531228841572853,-11.879695897939673,28.016684868220683,1.9800000190734863,39.54333,2.37794,-0.28931725025177,-0.04728342592716217,2.7977209091186523
4130,2021-06-09 12:05:27.501598,7.531212823807402,-11.884286467432801,28.015796496965386,1.9800000190734863,39.54333,2.37794,-0.28933775424957275,-0.04726572707295418,2.797752618789673
4131,2021-06-09 12:05:27.543560,7.531378952570599,-11.8890364553607,28.01059964809263,1.9800000190734863,39.54333,2.37794,-0.28935471177101135,-0.0472431406378746,2.7977943420410156
4132,2021-06-09 12:05:27.580837,7.531081990417114,-11.89375545226211,28.0090081637964,1.9800000190734863,39.54333,2.37794,-0.28937143087387085,-0.047245390713214874,2.7978007793426514
4133,2021-06-09 12:05:27.654182,7.52620125278201,-11.898357432003445,28.007402199658316,1.9800000190734863,39.54333,2.37794,-0.2894037663936615,-0.047333937138319016,2.79784893989563
4134,2021-06-09 12:05:27.700180,7.523357680117323,-11.900365523748023,28.007929142931637,1.9800000190734863,39.54333,2.37794,-0.28941214084625244,-0.04741993919014931,2.7978298664093018
4135,2021-06-09 12:05:27.738478,7.52302048621084,-11.902744295405245,28.007158916539492,1.9800000190734863,39.54333,2.37794,-0.28943759202957153,-0.047434307634830475,2.7978322505950928
4136,2021-06-09 12:05:27.779368,7.523175035454481,-11.906979260567955,28.00574825818018,1.9800000190734863,39.54333,2.37794,-0.2894367575645447,-0.047428835183382034,2.797825336456299
4137,2021-06-09 12:05:27.820661,7.528038067572412,-11.911335567307017,28.00425163310396,1.9800000190734863,39.54333,2.37794,-0.28943803906440735,-0.047343287616968155,2.7978219985961914
4138,2021-06-09 12:05:27.854748,7.528038067572412,-11.911335567307017,28.00425163310396,1.9800000190734863,39.54333,2.37794,-0.28943803906440735,-0.047343287616968155,2.7978219985961914
4139,2021-06-09 12:05:27.898386,7.530577630401343,-11.910862522485598,28.005771742043308,1.9800000190734863,39.54333,2.37794,-0.28945663571357727,-0.04730123654007912,2.7978122234344482
4140,2021-06-09 12:05:27.937689,7.531399119733205,-11.914556970103904,28.004580648060582,1.9800000190734863,39.54333,2.37794,-0.2894754707813263,-0.047296758741140366,2.7978293895721436
4141,2021-06-09 12:05:27.978271,7.531744785850597,-11.918280644498392,28.0033359190101,1.9800000190734863,39.54333,2.37794,-0.28949692845344543,-0.04730965942144394,2.797835350036621
4142,2021-06-09 12:05:28.020569,7.531852313919511,-11.922018487921779,28.00204283849376,1.9800000190734863,39.54333,2.37794,-0.2895045578479767,-0.04730521887540817,2.797856092453003
4143,2021-06-09 12:05:28.061094,7.532213231543778,-11.908766932583863,27.99827067167065,1.9800000190734863,39.54333,2.37794,-0.28950613737106323,-0.04734865576028824,2.797868490219116
4144,2021-06-09 12:05:28.094191,7.532213231543778,-11.908766932583863,27.99827067167065,1.9800000190734863,39.54333,2.37794,-0.28950613737106323,-0.04734865576028824,2.797868490219116
4145,2021-06-09 12:05:28.139393,7.532204518195763,-11.910418441500617,27.996567178931826,1.9800000190734863,39.54333,2.37794,-0.28951096534729004,-0.04737801477313042,2.7978782653808594
4146,2021-06-09 12:05:28.220801,7.532151620437743,-11.906893802363555,28.00838322514901,1.9800000190734863,39.54333,2.37794,-0.28954020142555237,-0.04738598316907883,2.7978663444519043
4147,2021-06-09 12:05:28.260164,7.53217525158185,-11.907567765547018,28.00855138444109,1.9800000190734863,39.54333,2.37794,-0.2895374000072479,-0.04740123450756073,2.797877311706543
4148,2021-06-09 12:05:28.300797,7.532198634744976,-11.908174017815153,28.008706233473642,1.9800000190734863,39.54333,2.37794,-0.2895319163799286,-0.04740411415696144,2.797898292541504
4149,2021-06-09 12:05:28.334228,7.532198634744976,-11.908174017815153,28.008706233473642,1.9800000190734863,39.54333,2.37794,-0.2895319163799286,-0.04740411415696144,2.797898292541504
4150,2021-06-09 12:05:28.378431,7.532501963560225,-11.920536661335001,28.0027018617288,1.9800000190734863,39.54333,2.37794,-0.28951406478881836,-0.04744581878185272,2.7978899478912354
4151,2021-06-09 12:05:28.418675,7.532475184434132,-11.922170068407212,28.002173365623797,1.9800000190734863,39.54333,2.37794,-0.2895037531852722,-0.047435637563467026,2.797931432723999
4152,2021-06-09 12:05:28.458965,7.5324644388618935,-11.92417969406373,28.00149380636818,1.9800000190734863,39.54333,2.37794,-0.2894950211048126,-0.047438908368349075,2.797950506210327
4153,2021-06-09 12:05:28.503137,7.532462903719783,-11.926264686903172,28.0007537742261,1.9800000190734863,39.54333,2.37794,-0.28950172662734985,-0.047442417591810226,2.797964334487915
4154,2021-06-09 12:05:28.534417,7.532462903719783,-11.926264686903172,28.0007537742261,1.9800000190734863,39.54333,2.37794,-0.28950172662734985,-0.047442417591810226,2.797964334487915
4155,2021-06-09 12:05:28.579448,7.531605001831561,-11.928898367921105,28.016774611213034,1.9800000190734863,39.54333,2.37794,-0.2895056903362274,-0.04743538424372673,2.797978162765503
4156,2021-06-09 12:05:28.619072,7.5278084647942665,-11.93053654870161,28.017857324968514,1.9800000190734863,39.54333,2.37794,-0.28954580426216125,-0.04745392128825188,2.7979886531829834
4157,2021-06-09 12:05:28.668552,7.523866799732563,-11.932543649573887,28.0192095730194,1.9800000190734863,39.54333,2.37794,-0.2895766794681549,-0.04747660458087921,2.798023223876953
4158,2021-06-09 12:05:28.703278,7.523331064455526,-11.938628350948598,28.014848695138436,1.9800000190734863,39.54333,2.37794,-0.28959140181541443,-0.04749969393014908,2.798041820526123
4159,2021-06-09 12:05:28.774316,7.523254671455471,-11.940718624597855,28.015370712325346,1.9800000190734863,39.54333,2.37794,-0.2895801365375519,-0.0475144125521183,2.7980594635009766
4160,2021-06-09 12:05:28.822313,7.527144137220473,-11.943250281145467,28.0160067561853,1.9800000190734863,39.54333,2.37794,-0.2895474135875702,-0.04751245304942131,2.7980780601501465
4161,2021-06-09 12:05:28.861159,7.531181277350744,-11.945779563504232,28.016649361188733,1.9800000190734863,39.54333,2.37794,-0.2895287573337555,-0.0474943108856678,2.798096179962158
4162,2021-06-09 12:05:28.906842,7.5320766979948965,-11.957896564749445,28.013090928531142,1.9800000190734863,39.54333,2.37794,-0.2895088791847229,-0.047517284750938416,2.7980756759643555
4163,2021-06-09 12:05:28.943118,7.5322746519807335,-11.961587519271237,28.013186041610673,1.9800000190734863,39.54333,2.37794,-0.28951144218444824,-0.04753134027123451,2.7980682849884033
4164,2021-06-09 12:05:28.974283,7.5322746519807335,-11.961587519271237,28.013186041610673,1.9800000190734863,39.54333,2.37794,-0.28951144218444824,-0.04753134027123451,2.7980682849884033
4165,2021-06-09 12:05:29.018039,7.532302663421028,-11.965363724101188,28.013272708356226,1.9800000190734863,39.54333,2.37794,-0.28951144218444824,-0.04754569008946419,2.7980918884277344
4166,2021-06-09 12:05:29.058855,7.532354614872833,-11.96649695062041,28.00291356862109,1.9800000190734863,39.54333,2.37794,-0.28949931263923645,-0.047583453357219696,2.7980666160583496
4167,2021-06-09 12:05:29.099107,7.532382925202517,-11.969921580829162,28.001569704897598,1.9800000190734863,39.54333,2.37794,-0.28949713706970215,-0.04759455844759941,2.7980542182922363
4168,2021-06-09 12:05:29.140422,7.532402478065641,-11.973364157217404,28.000182005962127,1.9800000190734863,39.54333,2.37794,-0.2894798517227173,-0.04761199280619621,2.798022985458374
4169,2021-06-09 12:05:29.214210,7.528220221620795,-11.976861101994436,27.998729664676063,1.9800000190734863,39.54333,2.37794,-0.2894625663757324,-0.047654975205659866,2.7980196475982666
4170,2021-06-09 12:05:29.258616,7.524685664885378,-11.9914729021318,27.991346749943027,1.9800000190734863,39.54333,2.37794,-0.28945299983024597,-0.047680214047431946,2.79801344871521
4171,2021-06-09 12:05:29.299010,7.523464963296676,-11.996386797739257,27.989056914065223,1.9800000190734863,39.54333,2.37794,-0.28944525122642517,-0.04768288508057594,2.7979929447174072
4172,2021-06-09 12:05:29.339487,7.523215397805236,-12.001274236983003,27.98674206167258,1.9800000190734863,39.54333,2.37794,-0.28945139050483704,-0.04768834263086319,2.798006296157837
4173,2021-06-09 12:05:29.381843,7.527602569273371,-11.988855338283276,27.98228146691671,1.9800000190734863,39.54333,2.37794,-0.2894575893878937,-0.04763967916369438,2.7979941368103027
4174,2021-06-09 12:05:29.414356,7.527602569273371,-11.988855338283276,27.98228146691671,1.9800000190734863,39.54333,2.37794,-0.2894575893878937,-0.04763967916369438,2.7979941368103027
4175,2021-06-09 12:05:29.457051,7.530355147434299,-11.991560477222903,27.979579647914637,1.9800000190734863,39.54333,2.37794,-0.2894720137119293,-0.04759876802563667,2.797990322113037
4176,2021-06-09 12:05:29.497636,7.532006289755224,-11.994299477044748,27.976773571029398,1.9800000190734863,39.54333,2.37794,-0.28946802020072937,-0.047609902918338776,2.7979836463928223
4177,2021-06-09 12:05:29.542734,7.531332888634498,-11.991636607724368,27.992642392450943,1.9800000190734863,39.54333,2.37794,-0.2894899845123291,-0.0475534163415432,2.7979650497436523
4178,2021-06-09 12:05:29.579487,7.528595298070583,-11.992846273809302,27.99242738048995,1.9800000190734863,39.54333,2.37794,-0.28946736454963684,-0.04757753014564514,2.798011541366577
4179,2021-06-09 12:05:29.621042,7.523798164309993,-11.99469218451593,27.992088209542935,1.9800000190734863,39.54333,2.37794,-0.2894556522369385,-0.04761448875069618,2.7979979515075684
4180,2021-06-09 12:05:29.654176,7.523798164309993,-11.99469218451593,27.992088209542935,1.9800000190734863,39.54333,2.37794,-0.2894556522369385,-0.04761448875069618,2.7979979515075684
4181,2021-06-09 12:05:29.699935,7.522901899432493,-11.99641552594188,27.99176148175089,1.9800000190734863,39.54333,2.37794,-0.28945088386535645,-0.04762595519423485,2.7980217933654785
4182,2021-06-09 12:05:29.779073,7.519475035538162,-11.996621195768071,27.99135385946647,1.9800000190734863,39.54333,2.37794,-0.28944188356399536,-0.04764992743730545,2.7980191707611084
4183,2021-06-09 12:05:29.823047,7.514781189920017,-11.99792637252649,27.991041417072154,1.9800000190734863,39.54333,2.37794,-0.2894487679004669,-0.047676246613264084,2.7979753017425537
4184,2021-06-09 12:05:29.862952,7.5138569236889,-11.99920233359237,27.990723385286735,1.9800000190734863,39.54333,2.37794,-0.28945425152778625,-0.04767536744475365,2.7979812622070312
4185,2021-06-09 12:05:29.894295,7.5138569236889,-11.99920233359237,27.990723385286735,1.9800000190734863,39.54333,2.37794,-0.28945425152778625,-0.04767536744475365,2.7979812622070312
4186,2021-06-09 12:05:29.940974,7.5141714536037885,-12.014039004544395,27.9851881877405,1.9800000190734863,39.54333,2.37794,-0.28944283723831177,-0.04771365597844124,2.7980051040649414
4187,2021-06-09 12:05:29.980681,7.517491065466557,-12.016939083064658,27.984261273792,1.9800000190734863,39.54333,2.37794,-0.2894504964351654,-0.047677163034677505,2.7980024814605713
4188,2021-06-09 12:05:30.019346,7.522143326592823,-12.01992411194812,27.98329596077801,1.9800000190734863,39.54333,2.37794,-0.28943905234336853,-0.047623421996831894,2.7980308532714844
4189,2021-06-09 12:05:30.060644,7.522765597499219,-12.032090547515729,28.00246639028132,1.9800000190734863,39.54333,2.37794,-0.2894187867641449,-0.04757055267691612,2.7980611324310303
4190,2021-06-09 12:05:30.094203,7.522765597499219,-12.032090547515729,28.00246639028132,1.9800000190734863,39.54333,2.37794,-0.2894187867641449,-0.04757055267691612,2.7980611324310303
4191,2021-06-09 12:05:30.139639,7.5228067060990025,-12.036196445462524,28.004076514606403,1.9800000190734863,39.54333,2.37794,-0.2894029915332794,-0.04756352677941322,2.7980687618255615
4192,2021-06-09 12:05:30.180771,7.516288138666489,-12.040335652765304,28.005727390287465,1.9800000190734863,39.54333,2.37794,-0.289451003074646,-0.04761981591582298,2.798057794570923
4193,2021-06-09 12:05:30.224605,7.506971424056267,-12.042339625283548,28.01194652254275,1.9800000190734863,39.54333,2.37794,-0.2895306646823883,-0.047695357352495193,2.7980844974517822
4194,2021-06-09 12:05:30.263613,7.5050693023148485,-12.045882828768914,28.01407918405082,1.9800000190734863,39.54333,2.37794,-0.28951674699783325,-0.047696925699710846,2.798095941543579
