,a_nav_status_t,nav_status_D,nav_status_E,nav_status_N,nav_status_alt,nav_status_origin_lat,nav_status_origin_lon,nav_status_pitch,nav_status_roll,nav_status_yaw
13110,2021-07-22 12:29:40.591167,3.429494982126869,-12.878249362487896,4.532388902954666,8.019658088684082,39.54333,2.37794,0.16390329599380493,-0.09726234525442123,0.9166776537895203
13111,2021-07-22 12:29:40.627908,3.4293862677204916,-12.87804945509419,4.532215576800896,8.019658088684082,39.54333,2.37794,0.16365189850330353,-0.09996700286865234,0.9185086488723755
13112,2021-07-22 12:29:40.668190,3.4293078614142702,-12.877869096611319,4.531992847780007,8.019658088684082,39.54333,2.37794,0.16340301930904388,-0.10256578773260117,0.9205270409584045
13113,2021-07-22 12:29:40.708905,3.4292882025233338,-12.877727942694408,4.531732791621794,8.016380310058594,39.54333,2.37794,0.1632312685251236,-0.10486041754484177,0.9225181937217712
13114,2021-07-22 12:29:40.750867,3.4291376968899505,-12.87209942271102,4.535457189803842,8.027000427246094,39.54333,2.37794,0.1631188541650772,-0.10690438747406006,0.924491822719574
13115,2021-07-22 12:29:40.789506,3.4290962442134827,-12.871325026364184,4.535668408785368,8.027000427246094,39.54333,2.37794,0.16278038918972015,-0.10861729085445404,0.9264812469482422
13116,2021-07-22 12:29:40.831125,3.4291361215101923,-12.870513237966966,4.535870655129035,8.025494575500488,39.54333,2.37794,0.1627834290266037,-0.11015384644269943,0.92840176820755
13117,2021-07-22 12:29:40.911661,3.429209776203075,-12.861936037448535,4.540804503493908,8.025494575500488,39.54333,2.37794,0.16305048763751984,-0.11180884391069412,0.9320425987243652
13118,2021-07-22 12:29:40.952249,3.429308937454931,-12.86025904921418,4.541547648631016,8.025494575500488,39.54333,2.37794,0.16332167387008667,-0.11205437034368515,0.9339059591293335
13119,2021-07-22 12:29:40.984944,3.4294043170575086,-12.858910634254272,4.542133353103893,8.039324760437012,39.54333,2.37794,0.16316105425357819,-0.11312207579612732,0.9355327486991882
13120,2021-07-22 12:29:41.025647,3.4295270707030188,-12.857236988140842,4.542858003202726,8.036530494689941,39.54333,2.37794,0.16347269713878632,-0.11305715888738632,0.9373597502708435
13121,2021-07-22 12:29:41.066731,3.429702802134076,-12.855553006082378,4.543579022770412,8.036530494689941,39.54333,2.37794,0.16391603648662567,-0.11249636858701706,0.939253032207489
13122,2021-07-22 12:29:41.106428,3.4296115103476135,-12.858489881243269,4.545484815467591,8.036380767822266,39.54333,2.37794,0.16442221403121948,-0.11130060255527496,0.9411414861679077
13123,2021-07-22 12:29:41.147138,3.4298025857615064,-12.857411097840517,4.5463329718199335,8.036380767822266,39.54333,2.37794,0.16502656042575836,-0.10963194817304611,0.9431324005126953
13124,2021-07-22 12:29:41.189695,3.430000868956638,-12.85630055608004,4.547211209542382,8.036380767822266,39.54333,2.37794,0.16578824818134308,-0.10743700712919235,0.945326030254364
13125,2021-07-22 12:29:41.228433,3.430347749155828,-12.855301333476447,4.547995087976854,8.037053108215332,39.54333,2.37794,0.165823295712471,-0.10776079446077347,0.9472644925117493
13126,2021-07-22 12:29:41.269973,3.4307391483330743,-12.851934626506212,4.550429997942999,8.026809692382812,39.54333,2.37794,0.1667027473449707,-0.10489458590745926,0.9494262933731079
13127,2021-07-22 12:29:41.310406,3.4310991729779716,-12.850638719271798,4.551437310910661,8.026809692382812,39.54333,2.37794,0.16764965653419495,-0.10175461322069168,0.9516416192054749
13128,2021-07-22 12:29:41.390854,3.4325921509520234,-12.848089198274282,4.553431442251018,8.025513648986816,39.54333,2.37794,0.16964556276798248,-0.09490739554166794,0.9560188055038452
13129,2021-07-22 12:29:41.432189,3.437336687611081,-12.844739682658425,4.554303959162237,8.025513648986816,39.54333,2.37794,0.1698627471923828,-0.09430047869682312,0.9581678509712219
13130,2021-07-22 12:29:41.472503,3.4408121606022095,-12.843226446898552,4.5552788560831585,8.021227836608887,39.54333,2.37794,0.17093762755393982,-0.09040442854166031,0.960453987121582
13131,2021-07-22 12:29:41.505182,3.441743726918635,-12.842003906135812,4.556070426900702,8.021227836608887,39.54333,2.37794,0.1719888150691986,-0.08674407005310059,0.9622838497161865
13132,2021-07-22 12:29:41.545683,3.442280096557486,-12.840491813390638,4.5570471274183975,8.021227836608887,39.54333,2.37794,0.17308685183525085,-0.08292873948812485,0.9645306468009949
13133,2021-07-22 12:29:41.585927,3.4418102469117717,-12.838995434161996,4.5580162988037385,8.017892837524414,39.54333,2.37794,0.17420323193073273,-0.07917561382055283,0.96670001745224
13134,2021-07-22 12:29:41.628587,3.4377722328948885,-12.832584221670906,4.555218705847213,8.011714935302734,39.54333,2.37794,0.17523322999477386,-0.0757782980799675,0.9690161943435669
13135,2021-07-22 12:29:41.667241,3.4349480002821036,-12.830614318721816,4.555707159134222,8.011714935302734,39.54333,2.37794,0.17567050457000732,-0.07450801879167557,0.9710797667503357
13136,2021-07-22 12:29:41.708315,3.4345344843726973,-12.828519562942601,4.556219252709169,8.008805274963379,39.54333,2.37794,0.1765645146369934,-0.07140899449586868,0.9733317494392395
13137,2021-07-22 12:29:41.748841,3.4345957313659667,-12.826446431548153,4.556709939969827,8.000067710876465,39.54333,2.37794,0.17737296223640442,-0.06871698796749115,0.9754589200019836
13138,2021-07-22 12:29:41.830027,3.4286814216937738,-12.825350215372978,4.555171004540149,8.000067710876465,39.54333,2.37794,0.17883139848709106,-0.06442610919475555,0.9795219302177429
13139,2021-07-22 12:29:41.872173,3.4265548248611877,-12.823525211631035,4.555359552507539,8.000067710876465,39.54333,2.37794,0.17941156029701233,-0.0627622902393341,0.9816148281097412
13140,2021-07-22 12:29:41.911203,3.426171899964724,-12.821834472504941,4.555509372122875,7.996734619140625,39.54333,2.37794,0.17981894314289093,-0.061553940176963806,0.9836540818214417
13141,2021-07-22 12:29:41.951733,3.426181407300342,-12.819606647077961,4.552574973499241,7.996734619140625,39.54333,2.37794,0.1802603304386139,-0.06043221056461334,0.9855746626853943
13142,2021-07-22 12:29:41.992514,3.4308614801376645,-12.817785878703745,4.552318073480808,7.996922969818115,39.54333,2.37794,0.1805543601512909,-0.05974380671977997,0.9874076247215271
13143,2021-07-22 12:29:42.032884,3.44022812074878,-12.81598043701816,4.552033203925922,7.99443244934082,39.54333,2.37794,0.18078690767288208,-0.05940541997551918,0.9892086982727051
13144,2021-07-22 12:29:42.066983,3.443273257656116,-12.81445416880763,4.55177471056808,7.99443244934082,39.54333,2.37794,0.180934339761734,-0.05960056930780411,0.9905933141708374
13145,2021-07-22 12:29:42.106755,3.444160872670859,-12.810278166742496,4.548603943090075,8.013225555419922,39.54333,2.37794,0.18126142024993896,-0.058816272765398026,0.9925537109375
13146,2021-07-22 12:29:42.147117,3.4443621765065267,-12.808175892669128,4.547885007353231,8.013225555419922,39.54333,2.37794,0.18141360580921173,-0.059306662529706955,0.9941361546516418
13147,2021-07-22 12:29:42.187325,3.442091484164212,-12.806076747014083,4.547133743465306,8.013225555419922,39.54333,2.37794,0.1815594881772995,-0.0600510835647583,0.995689868927002
13148,2021-07-22 12:29:42.228190,3.4374203786416055,-12.803940757786103,4.5463333624068065,8.010522842407227,39.54333,2.37794,0.1816762387752533,-0.06110762059688568,0.9972589015960693
13149,2021-07-22 12:29:42.269044,3.4357567697218747,-12.801801957636938,4.545494889433343,8.026350021362305,39.54333,2.37794,0.18171203136444092,-0.06252641975879669,0.998781144618988
13150,2021-07-22 12:29:42.349849,3.4351912394021613,-12.807859481743991,4.543204781537921,8.026350021362305,39.54333,2.37794,0.18190519511699677,-0.06420576572418213,1.0020750761032104
13151,2021-07-22 12:29:42.390937,3.4374811405861103,-12.806823119648348,4.54220092555947,8.026350021362305,39.54333,2.37794,0.1818424016237259,-0.06628604978322983,1.0035502910614014
13152,2021-07-22 12:29:42.432205,3.442132144749983,-12.805798853616889,4.541157653225896,8.026350021362305,39.54333,2.37794,0.18174223601818085,-0.06860601902008057,1.005038857460022
13153,2021-07-22 12:29:42.463966,3.443609593386105,-12.808451263904512,4.541832313349072,8.025830268859863,39.54333,2.37794,0.1815793216228485,-0.07104456424713135,1.0061088800430298
13154,2021-07-22 12:29:42.507193,3.444059875484149,-12.807861498291972,4.540868685926453,8.036540985107422,39.54333,2.37794,0.18149535357952118,-0.07379981875419617,1.0076712369918823
13155,2021-07-22 12:29:42.544935,3.4441182590470696,-12.807372011437671,4.540002263758533,8.036540985107422,39.54333,2.37794,0.18165163695812225,-0.07437524944543839,1.009294867515564
13156,2021-07-22 12:29:42.585552,3.444117774613255,-12.80687114620845,4.539036499864456,8.036540985107422,39.54333,2.37794,0.18154193460941315,-0.07738523930311203,1.0107148885726929
13157,2021-07-22 12:29:42.626202,3.444015983465516,-12.801350661973553,4.539595814954109,8.026713371276855,39.54333,2.37794,0.18146806955337524,-0.08048602193593979,1.0122135877609253
13158,2021-07-22 12:29:42.666732,3.444042518176307,-12.800278362284123,4.538764020966714,8.026713371276855,39.54333,2.37794,0.1814812868833542,-0.08363069593906403,1.0137132406234741
13159,2021-07-22 12:29:42.707699,3.444091754917288,-12.799209433607475,4.537896275145586,8.026713371276855,39.54333,2.37794,0.18154336512088776,-0.08673934638500214,1.0152885913848877
13160,2021-07-22 12:29:42.750919,3.444173181832711,-12.798097971921543,4.536951636569736,8.025910377502441,39.54333,2.37794,0.18164277076721191,-0.08991320431232452,1.0169601440429688
13161,2021-07-22 12:29:42.791215,3.447386932370468,-12.794641490646425,4.539893475314634,8.025910377502441,39.54333,2.37794,0.18179729580879211,-0.09114732593297958,1.0186811685562134
13162,2021-07-22 12:29:42.830452,3.4517415234443467,-12.793365795376497,4.539459145461614,8.026894569396973,39.54333,2.37794,0.1818850040435791,-0.09429268538951874,1.0201716423034668
13163,2021-07-22 12:29:42.910831,3.453391807076633,-12.790770134021583,4.538518031895791,8.026853561401367,39.54333,2.37794,0.1822340041399002,-0.10056183487176895,1.0234124660491943
13164,2021-07-22 12:29:42.951203,3.4535409701814483,-12.78947740819307,4.5380205334069945,8.026853561401367,39.54333,2.37794,0.18248209357261658,-0.10351899266242981,1.025043249130249
13165,2021-07-22 12:29:42.993547,3.453665599187378,-12.771660317650657,4.540519914576653,8.019941329956055,39.54333,2.37794,0.18279632925987244,-0.10650434345006943,1.0267925262451172
13166,2021-07-22 12:29:43.032767,3.4538251852230974,-12.768529972726396,4.540336868151408,8.019941329956055,39.54333,2.37794,0.18300576508045197,-0.10807660222053528,1.0284987688064575
13167,2021-07-22 12:29:43.065013,3.453973219990912,-12.76593384950493,4.540174795870282,8.019941329956055,39.54333,2.37794,0.18332916498184204,-0.11048499494791031,1.0298442840576172
13168,2021-07-22 12:29:43.105871,3.454110065996409,-12.76261449050636,4.539957056963582,8.016694068908691,39.54333,2.37794,0.1836913526058197,-0.11312804371118546,1.0316014289855957
13169,2021-07-22 12:29:43.146903,3.453966026383534,-12.76483411448171,4.546750640519044,8.016694068908691,39.54333,2.37794,0.18414412438869476,-0.11558200418949127,1.0333176851272583
13170,2021-07-22 12:29:43.188942,3.4502295105966683,-12.762055770675877,4.54739538244623,8.016345977783203,39.54333,2.37794,0.18467943370342255,-0.11782365292310715,1.0350475311279297
13171,2021-07-22 12:29:43.227509,3.4466518018771746,-12.759489368143711,4.547992421654003,8.014020919799805,39.54333,2.37794,0.1850142776966095,-0.11941468715667725,1.0367417335510254
13172,2021-07-22 12:29:43.268458,3.4459562193207125,-12.756746640246226,4.548633377847467,8.014020919799805,39.54333,2.37794,0.1855168342590332,-0.12128874659538269,1.0384031534194946
13173,2021-07-22 12:29:43.309144,3.445935198549243,-12.750919231016347,4.553632965146355,8.013510704040527,39.54333,2.37794,0.18601296842098236,-0.12284144759178162,1.040048360824585
13174,2021-07-22 12:29:43.349596,3.4460967308688506,-12.747780422387907,4.5548215657520315,8.013510704040527,39.54333,2.37794,0.1865708827972412,-0.12405701726675034,1.0416160821914673
13175,2021-07-22 12:29:43.431237,3.446468059339465,-12.74135694162412,4.55726961820499,8.013510704040527,39.54333,2.37794,0.18752387166023254,-0.12636296451091766,1.0448793172836304
13176,2021-07-22 12:29:43.468199,3.4467536833772856,-12.740528704726243,4.55963626385715,8.011109352111816,39.54333,2.37794,0.18814532458782196,-0.12674406170845032,1.0461405515670776
13177,2021-07-22 12:29:43.512412,3.4470775371321905,-12.737268188669727,4.561184310426658,8.029766082763672,39.54333,2.37794,0.1888616979122162,-0.12711969017982483,1.047634243965149
13178,2021-07-22 12:29:43.553017,3.4465169181729003,-12.734249456193018,4.562628717081715,8.029766082763672,39.54333,2.37794,0.18956272304058075,-0.12712551653385162,1.0489373207092285
13179,2021-07-22 12:29:43.585158,3.4433347982151465,-12.731844960046185,4.563788251726143,8.028157234191895,39.54333,2.37794,0.1902099996805191,-0.12676765024662018,1.0498466491699219
13180,2021-07-22 12:29:43.627730,3.4397106332417042,-12.728640314074584,4.565343969022231,8.02807331085205,39.54333,2.37794,0.19097857177257538,-0.12650029361248016,1.0510690212249756
13181,2021-07-22 12:29:43.666680,3.4391427192518815,-12.72398984528106,4.567758246767562,8.02807331085205,39.54333,2.37794,0.19143268465995789,-0.12731608748435974,1.0525505542755127
13182,2021-07-22 12:29:43.707014,3.4392489187293425,-12.720701274891823,4.569391583472911,8.049107551574707,39.54333,2.37794,0.19216234982013702,-0.12660232186317444,1.053612232208252
13183,2021-07-22 12:29:43.747870,3.4386461117294482,-12.717342462931935,4.571070093136229,8.047990798950195,39.54333,2.37794,0.19289593398571014,-0.12572258710861206,1.0546987056732178
13184,2021-07-22 12:29:43.788633,3.434509100466445,-12.71396734799597,4.57277039692315,8.047990798950195,39.54333,2.37794,0.19368192553520203,-0.12470705807209015,1.055690884590149
13185,2021-07-22 12:29:43.829131,3.431703622464275,-12.71363631826744,4.576266457908366,8.049901008605957,39.54333,2.37794,0.19442442059516907,-0.12352869659662247,1.0566966533660889
13186,2021-07-22 12:29:43.869871,3.431245531050718,-12.710575985860416,4.578223073309809,8.077404022216797,39.54333,2.37794,0.19494061172008514,-0.12389810383319855,1.0580949783325195
13187,2021-07-22 12:29:43.951074,3.433078886034656,-12.704426751900073,4.582229879981665,8.077404022216797,39.54333,2.37794,0.19618573784828186,-0.12089843302965164,1.059919834136963
13188,2021-07-22 12:29:43.991470,3.4380034037489717,-12.71349138710289,4.58642442639142,8.077387809753418,39.54333,2.37794,0.1967671662569046,-0.11917731165885925,1.0608597993850708
13189,2021-07-22 12:29:44.032140,3.440496078309803,-12.711901690809551,4.588771786731618,8.077387809753418,39.54333,2.37794,0.1974153071641922,-0.11729839444160461,1.0617542266845703
13190,2021-07-22 12:29:44.067617,3.4410449859512355,-12.710524829382836,4.590849315926883,8.111343383789062,39.54333,2.37794,0.1979890763759613,-0.11528727412223816,1.0625194311141968
13191,2021-07-22 12:29:44.105244,3.4414379617776363,-12.70906639803675,4.59307361905328,8.111944198608398,39.54333,2.37794,0.1984715759754181,-0.11507206410169601,1.063686728477478
13192,2021-07-22 12:29:44.148866,3.4372036146787104,-12.707525501137583,4.595480444212801,8.111944198608398,39.54333,2.37794,0.19927850365638733,-0.11280690133571625,1.0647027492523193
13193,2021-07-22 12:29:44.186755,3.4233099743115374,-12.706100664710691,4.597773691811538,8.115848541259766,39.54333,2.37794,0.20013518631458282,-0.11042045056819916,1.06557035446167
13194,2021-07-22 12:29:44.227408,3.4167838328587212,-12.704586720825306,4.600263508335337,8.115848541259766,39.54333,2.37794,0.20085786283016205,-0.10803122818470001,1.0665979385375977
13195,2021-07-22 12:29:44.267943,3.415569727593643,-12.703088938302443,4.60277730116505,8.115848541259766,39.54333,2.37794,0.20148348808288574,-0.10569943487644196,1.0676974058151245
13196,2021-07-22 12:29:44.310119,3.41543399538485,-12.701541817130998,4.605427683922246,8.114701271057129,39.54333,2.37794,0.20214301347732544,-0.103312186896801,1.0688680410385132
13197,2021-07-22 12:29:44.349825,3.417154278614895,-12.707880229235275,4.608614061679814,8.114185333251953,39.54333,2.37794,0.2026592493057251,-0.10257571190595627,1.070098638534546
13198,2021-07-22 12:29:44.390223,3.4220884434414423,-12.707360031594385,4.611293834318108,8.114185333251953,39.54333,2.37794,0.20320959389209747,-0.10015774518251419,1.0712968111038208
13199,2021-07-22 12:29:44.422305,3.42431509710099,-12.706967479140431,4.613448403918043,8.115010261535645,39.54333,2.37794,0.20372655987739563,-0.09796055406332016,1.0722932815551758
13200,2021-07-22 12:29:44.511657,3.425694515910476,-12.692713593509454,4.61705349507683,8.105480194091797,39.54333,2.37794,0.20504434406757355,-0.09327615052461624,1.0751450061798096
13201,2021-07-22 12:29:44.552481,3.428207285242604,-12.690640783790565,4.619604191224612,8.105480194091797,39.54333,2.37794,0.20555756986141205,-0.09225130826234818,1.0764799118041992
