,a_nav_status_t,nav_status_D,nav_status_E,nav_status_N,nav_status_alt,nav_status_origin_lat,nav_status_origin_lon,nav_status_pitch,nav_status_roll,nav_status_yaw
8582,2021-09-20 09:53:32.109207,0.6142283115187858,-49.18783845501313,-114.77444196261735,32.24916076660156,39.154599999999995,2.9449,0.18740803003311157,-0.1552429348230362,-0.0907585546374321
8583,2021-09-20 09:53:32.162156,0.6166241910939714,-49.188829484227305,-114.77856508669112,32.24916076660156,39.154599999999995,2.9449,0.1834855079650879,-0.15331870317459106,-0.08965370059013367
8584,2021-09-20 09:53:32.255620,0.6204591996043258,-49.19055419450508,-114.78599840877887,32.24264907836914,39.154599999999995,2.9449,0.18135030567646027,-0.15234801173210144,-0.09068712592124939
8585,2021-09-20 09:53:32.306259,0.6316302044570175,-49.18047490259461,-114.78588403545065,32.24264907836914,39.154599999999995,2.9449,0.1779571920633316,-0.15016621351242065,-0.09571568667888641
8586,2021-09-20 09:53:32.356617,0.635336877007646,-49.18001875101952,-114.7894769792249,32.28728103637695,39.154599999999995,2.9449,0.17729657888412476,-0.14853040874004364,-0.09972807765007019
8587,2021-09-20 09:53:32.444214,0.6388058621030215,-49.17955096608393,-114.79306926891947,32.27568817138672,39.154599999999995,2.9449,0.1774192750453949,-0.14624172449111938,-0.10422994196414948
8588,2021-09-20 09:53:32.500126,0.6447366155775558,-49.16900419904802,-114.80211282990312,32.27568817138672,39.154599999999995,2.9449,0.17842967808246613,-0.14328709244728088,-0.10901912301778793
8589,2021-09-20 09:53:32.551924,0.6474868264657982,-49.16840656800884,-114.80619020654375,32.27568817138672,39.154599999999995,2.9449,0.18215398490428925,-0.1361171454191208,-0.11867952346801758
8590,2021-09-20 09:53:32.645936,0.6533625258681777,-49.159965711937694,-114.80698395278813,32.28495407104492,39.154599999999995,2.9449,0.18459318578243256,-0.1313929408788681,-0.12305775284767151
8591,2021-09-20 09:53:32.699199,0.655993372892746,-49.15857041906753,-114.81006356011532,32.28495407104492,39.154599999999995,2.9449,0.1900521218776703,-0.11952849477529526,-0.1292649358510971
8592,2021-09-20 09:53:32.791424,0.6598751482223649,-49.15615857646894,-114.81562760201452,32.271636962890625,39.154599999999995,2.9449,0.19280262291431427,-0.11211978644132614,-0.1305861920118332
8593,2021-09-20 09:53:32.844059,0.6620592403148684,-49.15482017053858,-114.81879702604373,32.271636962890625,39.154599999999995,2.9449,0.19868600368499756,-0.09179399162530899,-0.12891323864459991
8594,2021-09-20 09:53:32.938296,0.659076228111676,-49.1425579363131,-114.81504928009251,32.25419235229492,39.154599999999995,2.9449,0.20117683708667755,-0.08131338655948639,-0.12640291452407837
8595,2021-09-20 09:53:32.990608,0.660237425517362,-49.14032968852339,-114.81634699361918,32.246246337890625,39.154599999999995,2.9449,0.20536498725414276,-0.06160203740000725,-0.12005689740180969
8596,2021-09-20 09:53:33.040648,0.66122403735061,-49.13821259978254,-114.81764475995855,32.246246337890625,39.154599999999995,2.9449,0.2071290910243988,-0.05273868888616562,-0.11681308597326279
8597,2021-09-20 09:53:33.111403,0.6619344845609605,-49.13630679791945,-114.81889052700616,32.23716735839844,39.154599999999995,2.9449,0.20846131443977356,-0.04596216604113579,-0.11413918435573578
8598,2021-09-20 09:53:33.181524,0.6517094978438677,-49.12594102081403,-114.82055915069064,32.23740768432617,39.154599999999995,2.9449,0.20983581244945526,-0.039328332990407944,-0.1114279180765152
8599,2021-09-20 09:53:33.233365,0.6511707607021601,-49.123017353349304,-114.82122943136788,32.23740768432617,39.154599999999995,2.9449,0.21139119565486908,-0.0291800145059824,-0.10734245926141739
8600,2021-09-20 09:53:33.328208,0.6501020099246189,-49.11766430417537,-114.82250881831987,32.23855972290039,39.154599999999995,2.9449,0.21129171550273895,-0.02604731358587742,-0.10584388673305511
8601,2021-09-20 09:53:33.378321,0.6495272438147633,-49.11483637028448,-114.82318971712333,32.24031066894531,39.154599999999995,2.9449,0.2102111577987671,-0.025017887353897095,-0.10516650974750519
8602,2021-09-20 09:53:33.428895,0.6473112511880575,-49.10792492728965,-114.8249502328149,32.24031066894531,39.154599999999995,2.9449,0.204130619764328,-0.030096448957920074,-0.10522125661373138
8603,2021-09-20 09:53:33.479101,0.6464172651492701,-49.1006863808516,-114.82789277694624,32.22988510131836,39.154599999999995,2.9449,0.19937317073345184,-0.03492441773414612,-0.10590105503797531
8604,2021-09-20 09:53:33.529851,0.6463307702493795,-49.09732119560701,-114.82852413111517,32.22988510131836,39.154599999999995,2.9449,0.19369977712631226,-0.04070316627621651,-0.1064068078994751
8605,2021-09-20 09:53:33.621853,0.6459078466723498,-49.09121745927318,-114.82974685529634,32.23550796508789,39.154599999999995,2.9449,0.18741510808467865,-0.04685854911804199,-0.10689504444599152
8606,2021-09-20 09:53:33.673617,0.6454669223303112,-49.08777996165675,-114.83049869464615,32.23550796508789,39.154599999999995,2.9449,0.1738332062959671,-0.060552340000867844,-0.10732796788215637
8607,2021-09-20 09:53:33.767761,0.6482209078260516,-49.09553104467434,-114.82895575480725,32.23869323730469,39.154599999999995,2.9449,0.16706255078315735,-0.06834720820188522,-0.10750918835401535
8608,2021-09-20 09:53:33.821064,0.6465544215948503,-49.09351122482707,-114.82983686368178,32.23869323730469,39.154599999999995,2.9449,0.1556846648454666,-0.08442120999097824,-0.10794956982135773
8609,2021-09-20 09:53:33.912919,0.6435193770213901,-49.09002561374461,-114.83138870064691,32.24295425415039,39.154599999999995,2.9449,0.15206268429756165,-0.09143240749835968,-0.1081194132566452
8610,2021-09-20 09:53:33.966023,0.6422625334582536,-49.08804015447963,-114.83206579118811,32.24295425415039,39.154599999999995,2.9449,0.14994172751903534,-0.10462979972362518,-0.1084044799208641
8611,2021-09-20 09:53:34.059869,0.6337365015516047,-49.11675142164007,-114.82791924675851,32.18519592285156,39.154599999999995,2.9449,0.15150776505470276,-0.11057529598474503,-0.10835228115320206
8612,2021-09-20 09:53:34.110422,0.6319480261076657,-49.11834761898517,-114.82702322782902,32.19020080566406,39.154599999999995,2.9449,0.15473075211048126,-0.11654608696699142,-0.10816911607980728
8613,2021-09-20 09:53:34.161586,0.6301871954849231,-49.12007676123489,-114.82599996706128,32.19020080566406,39.154599999999995,2.9449,0.16486680507659912,-0.12851524353027344,-0.1069738045334816
8614,2021-09-20 09:53:34.244201,0.628640438809791,-49.12169884215903,-114.825011155055,32.1956672668457,39.154599999999995,2.9449,0.17114731669425964,-0.13378246128559113,-0.1060568243265152
8615,2021-09-20 09:53:34.303436,0.6118279793827557,-49.149569100023804,-114.81134329983365,32.1956672668457,39.154599999999995,2.9449,0.1777152121067047,-0.1380906105041504,-0.10493392497301102
8616,2021-09-20 09:53:34.357079,0.6080261302956755,-49.15471987014639,-114.80668568581216,32.08454513549805,39.154599999999995,2.9449,0.19129522144794464,-0.1442408710718155,-0.10237496346235275
8617,2021-09-20 09:53:34.437196,0.6022167147074735,-49.153377876076085,-114.8017203533914,32.090789794921875,39.154599999999995,2.9449,0.19674693048000336,-0.14654947817325592,-0.10147619992494583
8618,2021-09-20 09:53:34.500167,0.5994911988909866,-49.159488650521375,-114.79565772848414,32.090789794921875,39.154599999999995,2.9449,0.20107987523078918,-0.14814436435699463,-0.10098908096551895
8619,2021-09-20 09:53:34.596635,0.5875099449391787,-49.169342863638185,-114.78119389486632,32.048851013183594,39.154599999999995,2.9449,0.20539210736751556,-0.15039010345935822,-0.10231314599514008
8620,2021-09-20 09:53:34.648166,0.584125254079128,-49.174539640674,-114.77496071841388,32.057437896728516,39.154599999999995,2.9449,0.20403032004833221,-0.15003208816051483,-0.10664007812738419
8621,2021-09-20 09:53:34.742838,0.5793240748280913,-49.184199294556024,-114.76299370606458,32.057437896728516,39.154599999999995,2.9449,0.20181934535503387,-0.14834022521972656,-0.10927974432706833
8622,2021-09-20 09:53:34.794652,0.5770933179304707,-49.18951836015515,-114.75632118205844,32.068668365478516,39.154599999999995,2.9449,0.19575229287147522,-0.14299489557743073,-0.11468026787042618
8623,2021-09-20 09:53:34.888347,0.573071742571239,-49.18171922980178,-114.76027502715206,32.1572380065918,39.154599999999995,2.9449,0.1923966258764267,-0.13950124382972717,-0.11688651144504547
8624,2021-09-20 09:53:34.940862,0.5706141139081445,-49.18488077881291,-114.75693888069367,32.1572380065918,39.154599999999995,2.9449,0.1870073676109314,-0.12885060906410217,-0.11926247179508209
8625,2021-09-20 09:53:35.034261,0.5671482011592675,-49.19050158357091,-114.75063774628562,32.175872802734375,39.154599999999995,2.9449,0.18541428446769714,-0.12114550173282623,-0.11921165883541107
8626,2021-09-20 09:53:35.087649,0.5652219223963368,-49.193672820663615,-114.74701974008465,32.175872802734375,39.154599999999995,2.9449,0.18461960554122925,-0.10206238925457001,-0.11676209419965744
8627,2021-09-20 09:53:35.181796,0.5624110129163901,-49.160449754294824,-114.77043510863977,32.29751968383789,39.154599999999995,2.9449,0.18530826270580292,-0.09074882417917252,-0.11453240364789963
8628,2021-09-20 09:53:35.235562,0.5617857304592405,-49.15883609726271,-114.77263697594465,32.29751968383789,39.154599999999995,2.9449,0.18705034255981445,-0.06725706905126572,-0.10942985117435455
8629,2021-09-20 09:53:35.336176,0.5615451767163474,-49.15577762204991,-114.77644155566225,32.310943603515625,39.154599999999995,2.9449,0.18752163648605347,-0.057183120399713516,-0.1073044165968895
8630,2021-09-20 09:53:35.424299,0.5685902807166467,-49.12182913785501,-114.79033182945759,32.318233489990234,39.154599999999995,2.9449,0.18657062947750092,-0.03941800072789192,-0.10414516180753708
8631,2021-09-20 09:53:35.476233,0.5698402761387455,-49.11181628747679,-114.79818664748893,32.318233489990234,39.154599999999995,2.9449,0.18122877180576324,-0.029259538277983665,-0.10351288318634033
8632,2021-09-20 09:53:35.571408,0.5726536668036217,-49.10174130541167,-114.80718390232008,32.324283599853516,39.154599999999995,2.9449,0.17699174582958221,-0.027279844507575035,-0.10422499477863312
8633,2021-09-20 09:53:35.623320,0.5739831076047791,-49.09622710738535,-114.81216133323181,32.3270378112793,39.154599999999995,2.9449,0.16669151186943054,-0.027758292853832245,-0.1061856672167778
8634,2021-09-20 09:53:35.717738,0.5977547033511046,-49.07295871804191,-114.81727400430661,32.26345443725586,39.154599999999995,2.9449,0.16102930903434753,-0.030194638296961784,-0.10743813216686249
8635,2021-09-20 09:53:35.769501,0.6010012832995104,-49.0658808027843,-114.82279799921348,32.26345443725586,39.154599999999995,2.9449,0.14965470135211945,-0.03821015730500221,-0.10957980901002884
8636,2021-09-20 09:53:35.820261,0.603886828069665,-49.05891103611441,-114.8283194661259,32.25665283203125,39.154599999999995,2.9449,0.14458176493644714,-0.043815065175294876,-0.11004650592803955
8637,2021-09-20 09:53:35.910599,0.6062746365156626,-49.052352148757386,-114.83360317024989,32.24836730957031,39.154599999999995,2.9449,0.1403043568134308,-0.050356458872556686,-0.11022542417049408
8638,2021-09-20 09:53:35.961552,0.622101070933021,-49.06144510690139,-114.83520082191794,32.24836730957031,39.154599999999995,2.9449,0.13686086237430573,-0.05796729028224945,-0.11002391576766968
8639,2021-09-20 09:53:36.011961,0.6254396042813931,-49.05711841419738,-114.83928348006022,32.18269348144531,39.154599999999995,2.9449,0.13422895967960358,-0.07374347001314163,-0.10925326496362686
8640,2021-09-20 09:53:36.062056,0.6284984100241618,-49.05277806191263,-114.84342904589599,32.17268371582031,39.154599999999995,2.9449,0.13494738936424255,-0.08239487558603287,-0.10873440653085709
8641,2021-09-20 09:53:36.113592,0.6310311931905568,-49.04825586006423,-114.84790620337195,32.17268371582031,39.154599999999995,2.9449,0.13688626885414124,-0.09182647615671158,-0.10863367468118668
8642,2021-09-20 09:53:36.178014,0.6329868083762846,-49.044042456402394,-114.85214389079458,32.15926742553711,39.154599999999995,2.9449,0.13994048535823822,-0.10126101970672607,-0.10908570140600204
8643,2021-09-20 09:53:36.253403,0.6215711648648963,-49.07731806369211,-114.84342605627481,32.04908752441406,39.154599999999995,2.9449,0.14400188624858856,-0.1109674870967865,-0.11033075302839279
8644,2021-09-20 09:53:36.306409,0.6213058468745659,-49.07804667541937,-114.84301446755279,32.04908752441406,39.154599999999995,2.9449,0.1545954942703247,-0.1303337812423706,-0.1154036670923233
8645,2021-09-20 09:53:36.377107,0.621018762827455,-49.07870952707016,-114.84264603312077,32.04364776611328,39.154599999999995,2.9449,0.16095252335071564,-0.13931287825107574,-0.11897458881139755
8646,2021-09-20 09:53:36.439352,0.6211569635021881,-49.07543442452917,-114.84349582466695,32.04364776611328,39.154599999999995,2.9449,0.1677001714706421,-0.14702698588371277,-0.12282631546258926
8647,2021-09-20 09:53:36.496636,0.6062309701640008,-49.094535200013055,-114.83165614970054,32.04364776611328,39.154599999999995,2.9449,0.17468121647834778,-0.15358306467533112,-0.1266496181488037
8648,2021-09-20 09:53:36.548376,0.6036648954483255,-49.098258010767346,-114.82700495865137,31.930927276611328,39.154599999999995,2.9449,0.1883259117603302,-0.16116392612457275,-0.13303247094154358
8649,2021-09-20 09:53:36.600251,0.601305678088514,-49.10202247684159,-114.82228451483884,31.930927276611328,39.154599999999995,2.9449,0.19480983912944794,-0.1620834469795227,-0.13507016003131866
8650,2021-09-20 09:53:36.693332,0.5985801296797506,-49.10888484137733,-114.81329669782332,31.932201385498047,39.154599999999995,2.9449,0.19994990527629852,-0.16077879071235657,-0.13605965673923492
8651,2021-09-20 09:53:36.744587,0.5977072389137388,-49.11269479328961,-114.80813182084903,31.932201385498047,39.154599999999995,2.9449,0.2078348845243454,-0.15218548476696014,-0.134499654173851
8652,2021-09-20 09:53:36.839000,0.5950303640615262,-49.12172925327324,-114.79906187609625,31.946168899536133,39.154599999999995,2.9449,0.2099166214466095,-0.14537271857261658,-0.13176876306533813
8653,2021-09-20 09:53:36.889875,0.5922152850014551,-49.12557449709971,-114.79458041930289,31.946168899536133,39.154599999999995,2.9449,0.21078412234783173,-0.13693074882030487,-0.12778250873088837
8654,2021-09-20 09:53:36.940110,0.5895198474737189,-49.12934019754732,-114.79009823855418,31.948877334594727,39.154599999999995,2.9449,0.20883359014987946,-0.1170910894870758,-0.1169164627790451
8655,2021-09-20 09:53:36.991243,0.5868544080917611,-49.1331320381192,-114.7854739466059,31.948877334594727,39.154599999999995,2.9449,0.206068217754364,-0.10552405565977097,-0.11037563532590866
8656,2021-09-20 09:53:37.044416,0.5845651542449897,-49.136480629357834,-114.78127848928065,31.951705932617188,39.154599999999995,2.9449,0.2023097723722458,-0.09438356757164001,-0.10410503298044205
8657,2021-09-20 09:53:37.132117,0.587816761349688,-49.116245605935774,-114.79540638106964,32.090362548828125,39.154599999999995,2.9449,0.19739794731140137,-0.08318430930376053,-0.09770680963993073
8658,2021-09-20 09:53:37.184551,0.5872205796335629,-49.11679137323333,-114.79530070535817,32.096580505371094,39.154599999999995,2.9449,0.18591786921024323,-0.06347537040710449,-0.08704124391078949
8659,2021-09-20 09:53:37.279805,0.5855943295104815,-49.11773273324754,-114.79529075688338,32.109413146972656,39.154599999999995,2.9449,0.1797453910112381,-0.056221313774585724,-0.08341526985168457
8660,2021-09-20 09:53:37.330455,0.584394266735037,-49.11820883020566,-114.79539976816659,32.109413146972656,39.154599999999995,2.9449,0.16647489368915558,-0.04840167611837387,-0.08039575815200806
8661,2021-09-20 09:53:37.425272,0.5839530652942192,-49.093277696777,-114.82013503927682,32.187889099121094,39.154599999999995,2.9449,0.16001629829406738,-0.04882296547293663,-0.08145871013402939
8662,2021-09-20 09:53:37.479442,0.5836714642760847,-49.08665505476932,-114.8274800613877,32.19655990600586,39.154599999999995,2.9449,0.14712688326835632,-0.0565490685403347,-0.08776016533374786
8663,2021-09-20 09:53:37.570413,0.5829498795218387,-49.08227278564309,-114.8358748790594,32.19655990600586,39.154599999999995,2.9449,0.14149075746536255,-0.06241339072585106,-0.09174416959285736
8664,2021-09-20 09:53:37.621450,0.5878051924825248,-49.06551317495841,-114.84301208242339,32.207706451416016,39.154599999999995,2.9449,0.13142341375350952,-0.07664410769939423,-0.10107473284006119
8665,2021-09-20 09:53:37.671728,0.587677976681479,-49.061103292105635,-114.84898196100735,32.164222717285156,39.154599999999995,2.9449,0.1273120790719986,-0.08371434360742569,-0.10580246895551682
8666,2021-09-20 09:53:37.766081,0.5868253916517497,-49.052730347357915,-114.8603174661083,32.164222717285156,39.154599999999995,2.9449,0.12369200587272644,-0.09042329341173172,-0.11045911908149719
