,a_USBLlong_t,usbllong_D,usbllong_E,usbllong_N,usbllong_X,usbllong_Y,usbllong_Z,usbllong_pitch,usbllong_roll,usbllong_yaw
848,2021-06-09 13:53:09.951548,3.7734999656677246,20.691499710083008,5.2804999351501465,-21.428800582885742,1.0599000453948975,3.153700113296509,0.03139999881386757,-0.04520000144839287,-1.7630000114440918
849,2021-06-09 13:53:11.370708,3.8991000652313232,20.05970001220703,5.550600051879883,-20.947200775146484,-0.1446000039577484,3.097899913787842,0.03840000182390213,0.00419999985024333,-1.8485000133514404
850,2021-06-09 13:53:12.790689,3.6563000679016113,19.43779945373535,6.1016998291015625,-20.49169921875,1.9387999773025513,2.1816999912261963,0.07190000265836716,0.00419999985024333,-1.780400037765503
851,2021-06-09 13:53:19.204999,4.138599872589111,16.72800064086914,7.146599769592285,-17.965499877929688,3.2397000789642334,3.843400001525879,0.018799999728798866,-0.013100000098347664,-1.7925000190734863
852,2021-06-09 13:53:20.628497,4.048600196838379,16.13089942932129,7.642099857330322,-17.583499908447266,3.7822000980377197,3.393699884414673,0.042100001126527786,-0.021299999207258224,-1.794700026512146
853,2021-06-09 13:53:22.042780,4.463500022888184,15.259400367736816,8.242600440979004,-16.91069984436035,4.315299987792969,4.014999866485596,0.01850000023841858,0.032099999487400055,-1.8229999542236328
854,2021-06-09 13:53:23.462428,4.2027997970581055,14.728699684143066,8.656399726867676,-16.422100067138672,5.747900009155273,2.609499931335449,0.08940000087022781,0.024299999698996544,-1.7652000188827515
855,2021-06-09 13:53:29.867917,4.079699993133545,11.882100105285645,9.969400405883789,-13.63659954071045,7.912899971008301,2.9403998851776123,0.07800000160932541,0.01080000028014183,-1.736799955368042
856,2021-06-09 13:53:31.284830,4.645599842071533,11.420100212097168,9.904500007629395,-12.186800003051758,9.263999938964844,3.9697000980377197,0.02810000069439411,0.0364999994635582,-1.63919997215271
857,2021-06-09 13:53:32.699655,4.572700023651123,11.07229995727539,9.894000053405762,-12.54800033569336,8.36299991607666,3.7423999309539795,0.057100001722574234,0.014499999582767487,-1.7071000337600708
858,2021-06-09 13:53:34.112417,4.790900230407715,10.65820026397705,9.684499740600586,-12.380999565124512,7.6971001625061035,4.219600200653076,0.03350000083446503,0.020800000056624413,-1.752500057220459
859,2021-06-09 13:53:35.528028,4.991600036621094,10.219599723815918,9.459199905395508,-11.307900428771973,8.361100196838379,4.588699817657471,0.030500000342726707,0.007199999876320362,-1.6766999959945679
860,2021-06-09 13:53:36.935092,5.273099899291992,9.708800315856934,9.136899948120117,-11.255200386047363,7.465199947357178,4.810400009155273,0.02019999921321869,0.03189999982714653,-1.746399998664856
861,2021-06-09 13:53:38.343161,5.3491997718811035,9.50879955291748,8.61359977722168,-10.476200103759766,7.897200107574463,4.594200134277344,0.05620000138878822,0.022199999541044235,-1.6553000211715698
862,2021-06-09 13:53:44.737490,5.761499881744385,8.109999656677246,5.882900238037109,-9.032999992370605,4.907899856567383,5.281400203704834,0.07729999721050262,-0.04010000079870224,-1.6592999696731567
863,2021-06-09 13:53:46.134114,5.623899936676025,8.20580005645752,5.0447001457214355,-8.982399940490723,3.8714001178741455,5.361100196838379,0.03680000081658363,-0.01640000008046627,-1.6979000568389893
864,2021-06-09 13:53:47.530554,5.585700035095215,7.985099792480469,4.610599994659424,-8.899700164794922,3.8989999294281006,4.670400142669678,0.09390000253915787,0.026499999687075615,-1.6753000020980835
865,2021-06-09 13:53:48.947672,5.683800220489502,7.6255998611450195,4.176799774169922,-8.458600044250488,3.063800096511841,5.192800045013428,0.054099999368190765,0.01360000018030405,-1.7211999893188477
866,2021-06-09 13:54:05.754843,5.240699768066406,6.192299842834473,-3.4958999156951904,-5.798799991607666,-4.446899890899658,4.962800025939941,0.03869999945163727,-0.012900000438094139,-1.7203999757766724
867,2021-06-09 13:54:07.158130,5.169400215148926,5.789100170135498,-4.255899906158447,-5.576900005340576,-4.768199920654297,4.950900077819824,0.017999999225139618,-0.025299999862909317,-1.638700008392334
868,2021-06-09 13:54:08.559292,5.204599857330322,5.23960018157959,-4.992700099945068,-4.570700168609619,-5.770500183105469,5.027699947357178,-0.006800000090152025,-0.03669999912381172,-1.6907000541687012
869,2021-06-09 13:54:09.959186,5.2789998054504395,5.322000026702881,-5.2129998207092285,-5.0030999183654785,-5.753600120544434,5.0229997634887695,0.03869999945163727,-0.011500000022351742,-1.6655999422073364
870,2021-06-09 13:54:11.366655,5.281599998474121,5.120500087738037,-5.763199806213379,-4.811100006103516,-6.344699859619141,4.891600131988525,0.08529999852180481,0.0003000000142492354,-1.69350004196167
871,2021-06-09 13:54:12.770842,5.42110013961792,4.975599765777588,-6.191299915313721,-3.8852999210357666,-6.993800163269043,5.335599899291992,0.04520000144839287,0.012000000104308128,-1.7717000246047974
872,2021-06-09 13:54:14.176953,5.39709997177124,4.594099998474121,-6.883999824523926,-3.672499895095825,-7.458600044250488,5.339200019836426,0.01850000023841858,0.0012000000569969416,-1.7129000425338745
873,2021-06-09 13:54:15.578637,5.527400016784668,4.490799903869629,-7.37529993057251,-2.951900005340576,-8.203300476074219,5.394999980926514,0.051100000739097595,0.00139999995008111,-1.8030999898910522
874,2021-06-09 13:54:16.991085,5.60260009765625,4.312900066375732,-7.9344000816345215,-2.892400026321411,-8.50220012664795,5.682499885559082,0.05040000006556511,0.025499999523162842,-1.7763999700546265
875,2021-06-09 13:54:18.406834,5.623199939727783,4.144000053405762,-8.607199668884277,-3.4475998878479004,-9.036399841308594,5.416100025177002,0.05220000073313713,-0.003800000064074993,-1.6822999715805054
876,2021-06-09 13:54:19.816553,5.530300140380859,3.660599946975708,-9.452500343322754,-2.5636000633239746,-9.970199584960938,5.230299949645996,0.02669999934732914,-0.023600000888109207,-1.6988999843597412
877,2021-06-09 13:54:21.226346,5.791500091552734,4.065999984741211,-9.763899803161621,-3.1939001083374023,-10.298500061035156,5.39870023727417,0.08550000190734863,-0.01360000018030405,-1.705199956893921
878,2021-06-09 13:54:22.643534,5.741499900817871,3.7702999114990234,-10.469900131225586,-1.8729000091552734,-10.910300254821777,5.853099822998047,0.054499998688697815,0.018699999898672104,-1.7766000032424927
879,2021-06-09 13:54:24.049578,5.715199947357178,3.7434000968933105,-11.116999626159668,-2.494999885559082,-11.494999885559082,5.6483001708984375,0.04430000111460686,0.0032999999821186066,-1.7032999992370605
880,2021-06-09 13:54:25.461056,5.861100196838379,3.7799999713897705,-11.66569995880127,-2.1198999881744385,-11.958900451660156,6.1006999015808105,0.0812000036239624,0.032499998807907104,-1.7517999410629272
881,2021-06-09 13:54:26.869019,5.651400089263916,3.8471999168395996,-12.41569995880127,-1.6555999517440796,-12.824799537658691,5.802800178527832,0.056699998676776886,0.018300000578165054,-1.7691999673843384
882,2021-06-09 13:54:28.286267,5.861599922180176,3.8478000164031982,-12.808899879455566,-1.1004999876022339,-13.25629997253418,6.0243000984191895,0.07419999688863754,0.017100000753998756,-1.8138999938964844
883,2021-06-09 13:54:29.697281,5.678199768066406,3.9918999671936035,-13.314399719238281,-1.0667999982833862,-13.847399711608887,5.706399917602539,0.030500000342726707,0.00419999985024333,-1.7978999614715576
884,2021-06-09 13:54:41.287733,5.617800235748291,6.301499843597412,-15.13759994506836,-4.000699996948242,-16.0718994140625,5.109099864959717,0.06340000033378601,-0.016599999740719795,-1.7395999431610107
885,2021-06-09 13:54:42.700625,5.894199848175049,6.732800006866455,-15.236700057983398,-4.367099761962891,-16.35919952392578,5.053100109100342,0.062300000339746475,-0.035599999129772186,-1.7417000532150269
886,2021-06-09 13:54:44.127328,5.919600009918213,7.008900165557861,-15.65369987487793,-5.684500217437744,-16.17919921875,5.926599979400635,0.03739999979734421,0.013299999758601189,-1.667799949645996
887,2021-06-09 13:54:50.598184,5.8043999671936035,10.005900382995605,-16.239299774169922,-8.57759952545166,-17.12299919128418,5.545400142669678,0.0560000017285347,0.012400000356137753,-1.6755000352859497
888,2021-06-09 13:54:57.068068,4.102399826049805,12.553400039672852,-17.689300537109375,-13.282999992370605,-17.378400802612305,2.9802000522613525,0.03370000049471855,-0.03909999877214432,-1.5351999998092651
889,2021-06-09 13:54:58.489225,4.659999847412109,13.38949966430664,-17.529499053955078,-12.953700065612793,-17.932100296020508,4.349400043487549,0.05950000137090683,0.025100000202655792,-1.6110999584197998
890,2021-06-09 13:54:59.910704,3.900899887084961,14.223600387573242,-17.82740020751953,-15.717399597167969,-16.64419937133789,3.358099937438965,0.07190000265836716,0.03460000082850456,-1.5008000135421753
891,2021-06-09 13:55:01.332606,4.230500221252441,14.746700286865234,-18.0231990814209,-15.522600173950195,-17.42530059814453,3.950000047683716,0.0608999989926815,0.03750000149011612,-1.5422999858856201
892,2021-06-09 13:55:02.757422,4.033899784088135,15.34060001373291,-18.293800354003906,-14.87969970703125,-18.68160057067871,3.982800006866455,0.051100000739097595,0.03750000149011612,-1.6075999736785889
893,2021-06-09 13:55:04.181721,4.065000057220459,16.111900329589844,-18.42329978942871,-16.884700775146484,-17.96500015258789,2.7753000259399414,0.08190000057220459,0.0044999998062849045,-1.5439000129699707
894,2021-06-09 13:55:05.607171,4.279300212860107,16.6156005859375,-18.6018009185791,-15.465999603271484,-19.71980094909668,3.5144999027252197,0.06880000233650208,0.014700000174343586,-1.6450999975204468
895,2021-06-09 13:55:17.218413,4.486400127410889,21.532400131225586,-20.233600616455078,-17.732999801635742,-23.574100494384766,4.7932000160217285,0.022299999371170998,0.02969999983906746,-1.7482999563217163
896,2021-06-09 13:55:18.651384,2.701200008392334,22.609600067138672,-20.252700805664062,-21.484800338745117,-21.58049964904785,1.1615999937057495,0.07590000331401825,0.004000000189989805,-1.631700038909912
897,2021-06-09 13:55:20.084778,3.3736000061035156,23.15290069580078,-20.473899841308594,-22.034299850463867,-21.828699111938477,2.1482999324798584,0.042100001126527786,-0.013799999840557575,-1.6289000511169434
898,2021-06-09 13:55:21.516751,2.9330999851226807,23.44969940185547,-21.0802001953125,-22.975500106811523,-21.566600799560547,3.141700029373169,-0.009100000374019146,0.0,-1.5916999578475952
899,2021-06-09 13:55:22.949081,3.4986000061035156,24.2096004486084,-21.049299240112305,-22.75979995727539,-22.702499389648438,2.828700065612793,0.03180000185966492,0.002300000051036477,-1.641700029373169
900,2021-06-09 13:55:24.377326,3.8020999431610107,24.9689998626709,-20.946399688720703,-23.71969985961914,-22.588600158691406,1.9460999965667725,0.06319999694824219,-0.016100000590085983,-1.6361000537872314
901,2021-06-09 13:55:27.037232,3.613800048828125,26.260400772094727,-21.18199920654297,-24.615699768066406,-23.205400466918945,2.6310999393463135,0.07280000299215317,0.03440000116825104,-1.6561000347137451
902,2021-06-09 13:55:28.472365,3.613800048828125,26.80579948425293,-21.403799057006836,-25.376300811767578,-23.268600463867188,2.08489990234375,0.05270000174641609,-0.00839999970048666,-1.6412999629974365
903,2021-06-09 13:55:29.906240,3.825500011444092,27.19300079345703,-21.813100814819336,-25.526599884033203,-23.83489990234375,3.19350004196167,0.0414000004529953,0.01759999990463257,-1.6504000425338745
904,2021-06-09 13:55:31.344699,2.960200071334839,27.74250030517578,-22.164600372314453,-24.17609977722168,-26.0132999420166,2.9158999919891357,0.035599999129772186,0.031199999153614044,-1.7231999635696411
905,2021-06-09 13:55:32.789020,2.958199977874756,28.59309959411621,-22.01180076599121,-27.31879997253418,-23.627899169921875,2.497999906539917,0.04919999837875366,0.03720000013709068,-1.6332999467849731
906,2021-06-09 13:55:34.226437,3.4935998916625977,29.139400482177734,-22.168899536132812,-26.416799545288086,-25.462099075317383,2.5696001052856445,0.0640999972820282,0.02979999966919422,-1.6937999725341797
907,2021-06-09 13:55:40.666003,2.660099983215332,32.17150115966797,-22.53529930114746,-31.742000579833984,-23.22480010986328,1.7232999801635742,0.051500000059604645,0.02979999966919422,-1.5951999425888062
908,2021-06-09 13:55:47.121509,1.7754000425338745,34.64229965209961,-23.499000549316406,-34.15800094604492,-24.260700225830078,0.303600013256073,0.0681999996304512,0.03530000150203705,-1.5951999425888062
909,2021-06-09 13:55:48.565793,2.0841000080108643,34.8317985534668,-24.234899520874023,-33.67539978027344,-25.889799118041992,0.7842000126838684,0.054099999368190765,0.020099999383091927,-1.6204999685287476
910,2021-06-09 13:55:50.013915,2.15910005569458,36.39739990234375,-23.07390022277832,-36.6864013671875,-22.708599090576172,-0.5116999745368958,0.06129999831318855,-0.018699999898672104,-1.5598000288009644
911,2021-06-09 13:55:51.459699,2.3522000312805176,36.530799865722656,-24.020000457763672,-36.50189971923828,-24.167600631713867,0.7305999994277954,0.0364999994635582,-0.012000000104308128,-1.5741000175476074
912,2021-06-09 13:55:52.909642,2.171799898147583,36.87739944458008,-24.84429931640625,-37.649898529052734,-23.731399536132812,1.097100019454956,0.032600000500679016,0.006500000134110451,-1.5413000583648682
913,2021-06-09 13:55:54.359417,0.6898999810218811,37.81639862060547,-24.848800659179688,-37.19160079956055,-25.72570037841797,-1.7276999950408936,0.0575999990105629,-0.010599999688565731,-1.593999981880188
914,2021-06-09 13:55:55.814579,1.8658000230789185,38.33919906616211,-25.096900939941406,-35.39820098876953,-29.157699584960938,-0.1607999950647354,0.0697999969124794,0.015200000256299973,-1.6818000078201294
915,2021-06-09 13:55:57.269776,0.27129998803138733,39.210899353027344,-24.951799392700195,-37.785099029541016,-26.948699951171875,-2.4918999671936035,0.04729999974370003,-0.03610000014305115,-1.6227999925613403
916,2021-06-09 13:56:03.745701,3.018399953842163,41.8114013671875,-26.125900268554688,-37.757999420166016,-31.707700729370117,2.969899892807007,0.025800000876188278,0.029100000858306885,-1.7136000394821167
917,2021-06-09 13:56:05.205748,3.803100109100342,42.150699615478516,-26.589599609375,-39.397300720214844,-30.681699752807617,2.154099941253662,0.05079999938607216,0.011300000362098217,-1.6723999977111816
918,2021-06-09 13:56:11.797577,-0.1054999977350235,44.72309875488281,-28.341100692749023,-41.167198181152344,-33.09429931640625,-3.661799907684326,0.0746999979019165,-0.014299999922513962,-1.6813000440597534
919,2021-06-09 13:56:13.268149,1.37090003490448,45.6254997253418,-27.914499282836914,-39.756500244140625,-35.8046989440918,0.47850000858306885,0.02979999966919422,0.008200000040233135,-1.7554999589920044
920,2021-06-09 13:56:19.716084,1.5937000513076782,48.91640090942383,-27.956199645996094,-45.645599365234375,-33.060699462890625,-0.605400025844574,0.06530000269412994,0.023600000888109207,-1.6797000169754028
921,2021-06-09 13:56:26.243793,1.9781999588012695,51.16600036621094,-29.87929916381836,-47.914398193359375,-34.87459945678711,1.6200000047683716,0.03999999910593033,0.04450000077486038,-1.6741000413894653
922,2021-06-09 13:56:27.713339,2.2995998859405518,51.7599983215332,-30.07740020751953,-48.03179931640625,-35.777198791503906,1.4035999774932861,0.02370000071823597,0.006800000090152025,-1.6852999925613403
923,2021-06-09 13:56:29.186384,3.47760009765625,53.24380111694336,-28.649900436401367,-47.160499572753906,-37.99140167236328,-0.5982000231742859,0.09130000323057175,0.005900000222027302,-1.7569999694824219
924,2021-06-09 13:56:30.666640,2.355600118637085,53.59410095214844,-29.448299407958984,-46.59189987182617,-39.67110061645508,0.6862000226974487,0.04430000111460686,0.00989999994635582,-1.7747999429702759
925,2021-06-09 13:56:42.330362,-2.7906999588012695,58.513301849365234,-31.273500442504883,-53.44609832763672,-38.76919937133789,-7.077099800109863,0.0737999975681305,-0.00839999970048666,-1.7044999599456787
926,2021-06-09 13:56:43.822560,-4.159599781036377,58.94960021972656,-31.596200942993164,-49.25230026245117,-45.22249984741211,-4.450300216674805,0.05429999902844429,0.05290000140666962,-1.8180999755859375
