,a_modem_raw_t,modem_raw_X,modem_raw_Y,modem_raw_Z,modem_raw_ori_W,modem_raw_ori_X,modem_raw_ori_Y,modem_raw_ori_Z
1997,2021-09-17 10:19:11.639101,-147.04983767480843,-37.60708418394665,25.166300582885743,0.9491663451390847,-0.06589457658006492,0.0002759655643517975,0.30780038641244967
1998,2021-09-17 10:19:12.638712,-147.35913222663802,-37.00291435084725,25.253500747680665,0.9634243603850079,-0.04875205952796014,0.01544919821037361,0.26305524283537346
1999,2021-09-17 10:19:14.118380,-147.07524651709525,-37.310928886529595,25.30569915771484,0.9783194232076567,-0.04955931290251957,0.020781914203023895,0.20000773165386873
2000,2021-09-17 10:19:15.157602,-142.57971863820472,-37.27810576778567,26.27100067138672,0.9858256915623135,-0.05021572965306333,0.024080034301267896,0.15826003380243056
2001,2021-09-17 10:19:16.190213,-146.73977185167482,-37.15787199264731,25.230299758911134,0.9918833610160632,-0.03688055841678901,0.02950144513580199,0.11805459451136564
2002,2021-09-17 10:19:17.718032,-147.23211076654582,-37.45687260959702,26.366299438476563,0.9969373735082915,-0.04059257984093393,0.021659854598314775,0.06323738184829142
2003,2021-09-17 10:19:19.156567,-147.36106469696563,-37.00990521853879,25.710800933837888,0.9992224976085032,-0.03176424535715537,0.017648073591466494,0.01529635539680537
2004,2021-09-17 10:19:20.196543,-145.24130091079445,-36.863468686524186,26.27220039367676,0.9992133503759856,-0.0335677664573359,0.010827456188405884,-0.0181287527963684
2005,2021-09-17 10:19:21.675951,-146.7793920180755,-35.75618297792701,25.50199966430664,0.9976028538751941,-0.030774538940533346,0.0039088109236270615,-0.0618562437449045
2006,2021-09-17 10:19:22.675303,-147.39389585335994,-37.27685812368033,25.974299240112305,0.9955967955441172,-0.02577665402112294,0.0002693006710365697,-0.09012498148077065
2007,2021-09-17 10:19:24.156034,-144.37938714273704,-36.798843319815056,25.75509910583496,0.9911582971920146,-0.03021008870900001,-0.0005655936570919617,-0.12919853153745656
2008,2021-09-17 10:19:25.235027,-142.3117655531783,-36.3141737222528,25.70850067138672,0.9873622065646946,-0.03019617376645145,0.0007678950322266421,-0.15557465884514318
2009,2021-09-17 10:19:26.275329,-143.69212993541765,-37.164093132796175,26.006699371337888,0.9833210033007287,-0.02516532355947597,0.0028794493408935504,-0.1801061346242492
2010,2021-09-17 10:19:27.755350,-143.15282369603102,-36.43848182666621,24.964899826049805,0.9765339893885606,-0.028938213455297426,0.003944698997999433,-0.21337381920163773
2011,2021-09-17 10:19:28.916865,-145.3854068498673,-38.562346629565354,26.1968226335666,0.9710080515887644,-0.027753048629952717,0.004704594157078045,-0.2373836532606069
2012,2021-09-17 10:19:30.273669,-145.78682274131484,-36.62427167300625,25.30670051574707,0.9640401586395957,-0.028438340022055898,0.007211333959505384,-0.2641322206953509
2013,2021-09-17 10:19:31.713812,-140.6138610967063,-36.22612035649395,24.980400848388673,0.9565400088357857,-0.027175783187173324,0.01463544872401225,-0.28996291477574404
2014,2021-09-17 10:19:32.752397,-143.5152774500073,-37.87504895005369,25.762600708007813,0.9509440516082978,-0.02586340212073108,0.021690339763093893,-0.30751589276409413
2015,2021-09-17 10:19:34.199789,-142.61640771534985,-36.7753012872896,25.089199829101567,0.9426520704761726,-0.03520232857613666,0.03252094528321412,-0.3303184194193368
2016,2021-09-17 10:19:35.273917,-143.16538994533548,-37.51614358201255,25.355599212646485,0.9363570910554436,-0.030418643361094223,0.03978337454433153,-0.34745846841906675
2017,2021-09-17 10:19:36.279423,-141.32653479715214,-37.149173187411364,25.83779983520508,0.9305381419848016,-0.017574700468712408,0.04264150911220944,-0.36327895330660337
2018,2021-09-17 10:19:37.758554,-142.73061761341535,-37.010658411785904,25.35879974365234,0.9222239709419723,-0.023603013515761738,0.041582663261611794,-0.3836883205012452
2019,2021-09-17 10:19:38.798814,-141.16762146064897,-37.39408500112391,25.215599822998048,0.9161108559564596,-0.016526748739366347,0.035451697292109716,-0.3990124601236624
2020,2021-09-17 10:19:40.278298,-142.12118863289027,-36.72210221452716,25.020399856567387,0.9083969864915867,-0.029602623011330414,0.030440752499151597,-0.4159470642174776
2021,2021-09-17 10:19:41.278869,-137.71066678807912,-37.095848412528184,24.90689926147461,0.9032138083783591,-0.021772937886541437,0.022994898240119896,-0.42802101605572634
2022,2021-09-17 10:19:42.797254,-137.5041043070264,-38.35772873544631,25.76030044555664,0.8955000530746879,-0.03323928460812956,0.017256029231722224,-0.44348284561764595
2023,2021-09-17 10:19:44.235734,-139.22541549659437,-38.099562020337935,24.841200637817384,0.8887365705484097,-0.03255934535950423,0.009070537176228115,-0.4571705617763974
2024,2021-09-17 10:19:45.357666,-139.5042668515298,-38.18840968088468,25.55449943542481,0.8831452100289928,-0.025943339714766665,0.0037681329670954805,-0.4683666110017159
2025,2021-09-17 10:19:46.836357,-139.8078266238671,-37.83591844219818,25.447300720214844,0.87600389502422,-0.030577494358502627,0.0015556121483318967,-0.4813312506081388
2026,2021-09-17 10:19:47.869940,-134.78635073386556,-37.90827957033393,25.257500457763673,0.8719935120121616,-0.03688786400803239,0.002681831870926514,-0.48811823186133607
2027,2021-09-17 10:19:48.917387,-138.1111326349569,-37.8040757366304,24.65190010070801,0.8676023448474912,-0.03238847354462274,0.0008288930493155419,-0.4962020464819718
2028,2021-09-17 10:19:50.396151,-135.67208592597962,-38.839194963775135,25.292000579833985,0.8619040799837077,-0.0249772375159029,-0.0026538069449613243,-0.5064488639756349
2029,2021-09-17 10:19:51.436563,-137.24383476532466,-38.896212554235696,25.304800796508786,0.8586480962037646,-0.04335925071112809,0.001014636271167494,-0.5107273174372576
2030,2021-09-17 10:19:52.915393,-136.82587071830505,-38.85844715885664,25.20769958496094,0.8548294930323018,-0.03195977454406549,-0.0061136853843282695,-0.5178877614930206
2031,2021-09-17 10:19:54.394521,-135.03192661756358,-38.960781311912605,25.46390037536621,0.8508785166277879,-0.034824075062617914,-0.009761859608483225,-0.5241161510908748
2032,2021-09-17 10:19:55.515857,-132.101892066721,-40.43050417699898,25.599999237060548,0.8482600563520737,-0.039510946605000034,-0.008453219252457013,-0.5280362724095983
2033,2021-09-17 10:19:59.677230,-130.03184451000294,-42.00100711787019,26.27319984436035,0.8413805083913519,-0.035311956532269415,-0.009007113321095097,-0.5392131097577231
2034,2021-09-17 10:20:01.147945,-132.03285533277221,-40.96357352617148,26.556299972534177,0.8394697116556696,-0.033088844709847735,-0.010080582467931127,-0.5423044471748519
2035,2021-09-17 10:20:02.155610,-131.17045619509946,-41.2134979543779,26.082699584960938,0.8389876280113097,-0.04399323323401459,-0.006355144131176341,-0.5423319717817177
2036,2021-09-17 10:20:03.634809,-133.4543876856152,-39.69212922952754,25.354000854492188,0.8384936712747311,-0.029677062009212246,-0.007909005378781026,-0.5440451110492978
2037,2021-09-17 10:20:05.032917,-131.5580329993123,-40.30019639494234,25.391600418090817,0.8382018075852132,-0.03020353275942461,-0.003591263791335269,-0.5445113214563244
2038,2021-09-17 10:20:06.072738,-129.76704238989507,-42.532275124418746,26.107899475097657,0.8383055318814853,-0.03223829647138195,-0.0019452147989508489,-0.5442432761154791
2039,2021-09-17 10:20:07.593166,-130.5246160642498,-41.37944725721276,26.04020004272461,0.8382993351348262,-0.03011990544226314,-0.0047448122618810665,-0.5443569626313757
2040,2021-09-17 10:20:08.592086,-129.02092701160245,-42.538241408097626,26.422100830078126,0.8388035636004583,-0.03654408236594173,-0.0006194363633780092,-0.5432059720159519
2041,2021-09-17 10:20:09.632778,-127.04830510163391,-43.336160906022286,26.46169929504395,0.8391863750701877,-0.030541955830178838,-0.0031070531299439673,-0.542976761060244
2042,2021-09-17 10:20:11.113221,-127.45307582981897,-44.59928713278752,27.200800704956055,0.8403881279450592,-0.032184937948048,0.00044555349481414236,-0.5410283963530585
2043,2021-09-17 10:20:12.151968,-127.4971489886841,-44.164692459498056,27.031899261474607,0.8410429206971719,-0.032827764373722215,0.0009077494599145555,-0.5399706653349905
2044,2021-09-17 10:20:13.639267,-126.61924086025707,-44.68694584421437,27.382700729370114,0.8422414972970381,-0.032872250304987666,0.0012025784469368826,-0.5380959293618643
2045,2021-09-17 10:20:14.674721,-125.66379656627414,-45.96660922713686,27.417900848388673,0.8433417305143747,-0.02851225601158848,-0.0012339305599898091,-0.5366192824018927
2046,2021-09-17 10:20:15.671007,-124.16965864115448,-46.25015640974198,27.31099967956543,0.843807839048204,-0.031666862346562616,-0.0003064571317445055,-0.5357102264041173
2047,2021-09-17 10:20:17.157691,-125.77416145002759,-45.600873554222645,27.357600021362302,0.8450676595102221,-0.029530102154830963,-0.0029933366104556124,-0.5338348657146488
2048,2021-09-17 10:20:18.198416,-125.54460237355356,-45.57941575915568,27.275299835205075,0.8463565110196957,-0.03192274949603925,-0.0024322672879945433,-0.5316537203810583
2049,2021-09-17 10:20:19.199652,-124.82465157994584,-45.808208662476964,27.171999740600587,0.8471390644045798,-0.035250918168116534,-0.000992881861307868,-0.5301997666103291
2050,2021-09-17 10:20:20.270730,-124.23410241771182,-46.589132791353656,27.67179946899414,0.8483786383746995,-0.02737119431832402,-0.0021758662369384396,-0.5286773773079366
2051,2021-09-17 10:20:27.838450,-122.5761913723774,-47.91262867865919,27.577399063110356,0.8543807609104915,-0.02695994020610938,0.009139835340674857,-0.5188671703047301
2052,2021-09-17 10:20:28.877902,-122.27646950826006,-49.15809687157966,27.976700592041016,0.855301758423638,-0.029406104065995562,0.010431771318111321,-0.5171898696110153
2053,2021-09-17 10:20:29.958201,-118.62584797401998,-49.23600871864161,28.167500305175782,0.8557434800451922,-0.026842382129780414,0.00943106001083423,-0.5166174967892733
2054,2021-09-17 10:20:30.997856,-120.11886297762555,-51.17966374607322,28.36049919128418,0.8564167515035793,-0.03199102234813226,0.008530496688883551,-0.5152224304700047
2055,2021-09-17 10:20:32.436417,-121.59845657123942,-49.121852067074734,28.405199813842778,0.8570992782434947,-0.022855102460817133,0.0031916342503384813,-0.5146341273145398
2056,2021-09-17 10:20:33.874764,-119.61469398922247,-50.744773073609565,28.460600662231446,0.8573383004950497,-0.03545318594705514,0.005585418409895354,-0.5135006457752995
2057,2021-09-17 10:20:34.957389,-117.53293968731296,-51.060985698096424,28.598900604248048,0.8583390627421361,-0.026337238133801046,0.004180406607475219,-0.5123894294957994
2058,2021-09-17 10:20:35.995956,-119.13425490422833,-52.98492234619364,28.696099090576173,0.8581354754896764,-0.030765758580641515,0.005698314901658437,-0.512469026393153
2059,2021-09-17 10:20:37.395901,-118.74618402707819,-51.965740707468186,28.38559989929199,0.8584388333407633,-0.028234246412826555,0.0037668006664372203,-0.5121244067165598
2060,2021-09-17 10:20:38.434026,-118.72372612658414,-51.13346462943501,28.46320037841797,0.8589194213037743,-0.02784129683814779,0.004088677805591251,-0.5113370440437127
2061,2021-09-17 10:20:39.474261,-115.66924302445187,-52.6927789471881,28.38119964599609,0.8584495606171355,-0.024792952331575434,0.0036772498042945377,-0.5122852127719558
2062,2021-09-17 10:20:40.474055,-117.08410475478301,-53.39915907928446,28.96819953918457,0.8588019366568512,-0.026782632467246513,0.00477036337433818,-0.5115849566062737
2063,2021-09-17 10:20:41.514070,-117.5037632081197,-53.0940870592651,28.955500411987305,0.858717966147856,-0.02774920822315395,0.004419417080163843,-0.5116775398730621
2064,2021-09-17 10:20:42.993342,-114.5699205588089,-55.12419181142683,29.001900482177735,0.8583546867406949,-0.025254240479458036,0.000791847352978485,-0.5124342182815845
2065,2021-09-17 10:20:44.399373,-115.05889217290348,-53.45328116090894,28.643900680541993,0.858645501872612,-0.02918226454746364,-0.0013284455551652637,-0.5117367807596195
2066,2021-09-17 10:20:45.431602,-115.93375200801516,-54.242040253221326,29.082300949096684,0.8586841111796425,-0.029530519703790635,-0.004765669355191878,-0.5116315412572295
2067,2021-09-17 10:20:46.479754,-116.83374975674677,-53.6969062934587,29.205399322509766,0.858464243273519,-0.025582310790100832,-0.006784029923068584,-0.5121900675857216
2068,2021-09-17 10:20:47.958802,-116.32984624979466,-54.23147969062386,29.195500183105473,0.8585615382993127,-0.03234782149235192,-0.002066187458305115,-0.5116848974390429
2069,2021-09-17 10:20:48.992681,-116.49712725306014,-54.366672933679,29.28789978027344,0.8590056495057219,-0.03428101312842821,-0.0015341582015711563,-0.5108147928699343
2070,2021-09-17 10:20:50.039919,-114.90546509674668,-55.13937510192326,29.31849937438965,0.8588222827577905,-0.02145050885261699,-0.004550194398323097,-0.5118041207723899
2071,2021-09-17 10:20:51.075043,-115.09545269991163,-54.7888064184439,29.18890075683594,0.8590237573985938,-0.03379637999450717,0.0007131164589786448,-0.5108184417079951
2072,2021-09-17 10:20:52.119750,-112.77754145298121,-55.926771541635894,29.237799453735352,0.8593966629222863,-0.021564753297692786,-0.00346194841178607,-0.5108427860765402
2073,2021-09-17 10:20:53.599558,-113.65572324643033,-55.60355661156408,29.44080047607422,0.8595770479311549,-0.03629476508996427,-0.0011398677727102145,-0.5097143213590198
2074,2021-09-17 10:20:54.598415,-112.39739172314806,-56.320001757124,29.427199172973634,0.8600627470611969,-0.022532572908416888,-0.005949223414015069,-0.5096557279344999
2075,2021-09-17 10:20:55.638878,-112.07253150274408,-56.00603867958051,29.430199432373048,0.8601597968957613,-0.02744726387486668,-0.005025955847484142,-0.5092607497911511
2076,2021-09-17 10:20:56.671505,-112.8737532735905,-56.088167594897314,29.297299194335938,0.8606782250393437,-0.03256751486815901,-0.0038672063585282156,-0.5080919155363701
2077,2021-09-17 10:20:58.158182,-113.86036912815241,-55.669122534038884,29.640299606323243,0.8611657222501046,-0.025760864008537727,-0.006912647366040244,-0.5076240656365516
2078,2021-09-17 10:20:59.198357,-110.19388410705729,-57.38177956332149,29.38419990539551,0.8620361725650713,-0.03772415618314075,-0.002642531435596226,-0.5054340137517902
2079,2021-09-17 10:21:00.238679,-108.96360105650317,-61.01500449159436,29.376299667358396,0.8626312235189443,-0.02912902926309583,-0.004830740373235104,-0.5049708266938251
2080,2021-09-17 10:21:01.278907,-109.27607046913712,-60.811208431239315,29.583300399780274,0.8636528341498336,-0.033408905776721586,-0.00479990610127499,-0.5029558509264814
2081,2021-09-17 10:21:02.432941,-110.8609796799226,-58.94698801536116,29.81110076904297,0.8643676140694471,-0.02606592034584055,-0.007476786529916601,-0.5021287615817298
2082,2021-09-17 10:21:03.994329,-112.67967110233671,-57.268183809250175,29.87939910888672,0.8653183285981753,-0.0356475830082483,-0.005916718939563038,-0.49991842580037027
2083,2021-09-17 10:21:05.434891,-110.63861380259709,-58.60364447284141,30.023400115966798,0.8666830629085295,-0.017023878136405223,-0.010221378219231999,-0.4984638196178196
2084,2021-09-17 10:21:06.472100,-110.63169746918422,-59.353375896672205,29.813500213623044,0.867571962005453,-0.03266186809069363,-0.005735233326610705,-0.49620479664501876
2085,2021-09-17 10:21:07.911014,-110.08768497152096,-59.316368819799884,29.909600067138673,0.8688499792688176,-0.030877008778627396,-0.00439841996801932,-0.4940920741676034
2086,2021-09-17 10:21:08.958673,-108.50323485408958,-60.64525794597164,29.841400909423825,0.869868000480033,-0.03378767272691124,-0.003466260694813884,-0.4921138485649069
2087,2021-09-17 10:21:09.958911,-109.15266837057527,-61.561305239828876,29.97690086364746,0.8703985433879718,-0.028582191772191498,-0.003379189843248429,-0.4915058647235026
2088,2021-09-17 10:21:10.999028,-106.18246903004321,-64.12184031940222,29.718800354003907,0.8715455351715251,-0.028363751589919967,-0.001195021830851288,-0.4894920322550193
2089,2021-09-17 10:21:12.039150,-109.40557525186784,-63.876479767209744,30.348000335693357,0.872290994340515,-0.03203964497244733,0.0011953385028481076,-0.48793488654567274
2090,2021-09-17 10:21:13.518283,-109.2277656326051,-61.606057569370314,30.195500183105466,0.8733119960937937,-0.02054568735421693,-0.00037453968949022545,-0.4867277390182705
2091,2021-09-17 10:21:14.558281,-107.27817598978868,-62.842719404312696,29.81650047302246,0.8739230636871853,-0.032165674543269275,0.0031003143373428393,-0.4849889031594334
2092,2021-09-17 10:21:16.671938,-106.04395753834692,-63.331881378454995,30.03329925537109,0.8754951891939508,-0.021545388948515348,-0.001150292750429719,-0.48274490855926555
