,a_USBLlong_t,usbllong_D,usbllong_E,usbllong_N,usbllong_X,usbllong_Y,usbllong_Z,usbllong_pitch,usbllong_roll,usbllong_yaw
1365,2021-09-17 10:02:34.437857,25.520599365234375,-27.439599990844727,40.93920135498047,38.534698486328125,-30.144100189208984,26.204200744628906,0.03799999877810478,-0.026900000870227814,0.05040000006556511
1366,2021-09-17 10:02:35.478404,25.971500396728516,-27.335500717163086,40.743099212646484,39.6515998840332,-27.1835994720459,27.758800506591797,0.011300000362098217,0.04800000041723251,0.027899999171495438
1367,2021-09-17 10:02:36.521571,25.531099319458008,-28.12380027770996,40.60540008544922,39.379398345947266,-27.49139976501465,28.019100189208984,0.0502999983727932,0.017100000753998756,-0.004699999932199717
1368,2021-09-17 10:02:37.555505,25.861799240112305,-28.058300018310547,40.63479995727539,38.86249923706055,-28.929500579833984,27.569400787353516,0.059700001031160355,-0.023000000044703484,0.007000000216066837
1369,2021-09-17 10:02:38.587987,26.063899993896484,-27.36400032043457,41.04899978637695,39.4005012512207,-27.06760025024414,28.776500701904297,0.05270000174641609,0.021800000220537186,0.006800000090152025
1370,2021-09-17 10:02:39.618201,25.590599060058594,-26.887100219726562,41.77190017700195,42.1057014465332,-25.083499908447266,26.844200134277344,0.01080000028014183,0.031199999153614044,-0.023600000888109207
1371,2021-09-17 10:02:41.107281,25.28059959411621,-26.586599349975586,42.349998474121094,42.939300537109375,-23.872299194335938,26.940799713134766,0.008899999782443047,0.052000001072883606,-0.03189999982714653
1372,2021-09-17 10:02:42.569519,25.66320037841797,-27.776399612426758,41.48030090332031,42.206298828125,-24.544099807739258,27.69409942626953,0.02250000089406967,0.04280000180006027,-0.05009999871253967
1373,2021-09-17 10:02:43.704335,25.862699508666992,-28.014999389648438,41.43170166015625,42.29119873046875,-23.030399322509766,29.1781005859375,0.05460000038146973,0.040800001472234726,-0.09160000085830688
1374,2021-09-17 10:02:44.745183,24.82710075378418,-28.362899780273438,41.986000061035156,44.342899322509766,-23.35420036315918,25.922000885009766,-0.007499999832361937,0.05920000001788139,-0.0812000036239624
1375,2021-09-17 10:02:45.777716,25.45870018005371,-29.353500366210938,41.134300231933594,42.37300109863281,-25.203500747680664,27.768999099731445,0.06509999930858612,-0.02019999921321869,-0.10930000245571136
1376,2021-09-17 10:02:46.807434,25.642200469970703,-28.874799728393555,41.493900299072266,43.415401458740234,-23.291099548339844,28.029499053955078,0.04149999842047691,0.02370000071823597,-0.11540000140666962
1377,2021-09-17 10:02:47.842511,25.19070053100586,-29.81839942932129,41.27280044555664,43.68009948730469,-24.397600173950195,26.9064998626709,0.03790000081062317,0.0017000000225380063,-0.125
1378,2021-09-17 10:02:48.882670,25.377700805664062,-30.159500122070312,41.162498474121094,44.35770034790039,-24.297199249267578,26.26810073852539,0.02669999934732914,-0.012600000016391277,-0.14309999346733093
1379,2021-09-17 10:02:49.912565,25.559499740600586,-30.150299072265625,41.268798828125,44.77859878540039,-23.593700408935547,26.526399612426758,0.019500000402331352,0.003700000001117587,-0.14910000562667847
1380,2021-09-17 10:02:51.482343,25.33930015563965,-30.652799606323242,41.23609924316406,44.769901275634766,-23.169700622558594,27.219499588012695,0.05169999971985817,-0.020400000736117363,-0.1826000064611435
1381,2021-09-17 10:02:52.939120,24.972400665283203,-31.889699935913086,40.80979919433594,45.61000061035156,-22.4778995513916,26.842100143432617,0.04960000142455101,-0.01899999938905239,-0.22439999878406525
1382,2021-09-17 10:02:54.075955,25.430500030517578,-32.16379928588867,40.63119888305664,45.42499923706055,-22.074399948120117,27.95359992980957,0.07000000029802322,-0.0333000011742115,-0.24729999899864197
1383,2021-09-17 10:02:55.104367,25.08370018005371,-31.901599884033203,41.29990005493164,47.305999755859375,-19.83769989013672,26.854999542236328,0.03319999948143959,0.009399999864399433,-0.262800008058548
1384,2021-09-17 10:02:56.140271,25.027799606323242,-32.23870086669922,41.28260040283203,47.65510177612305,-18.252399444580078,27.67340087890625,0.04639999940991402,0.021800000220537186,-0.29580000042915344
1385,2021-09-17 10:02:57.176452,23.943599700927734,-33.020198822021484,41.461700439453125,49.58470153808594,-18.420400619506836,24.18160057067871,-0.000699999975040555,0.014700000174343586,-0.31049999594688416
1386,2021-09-17 10:02:58.224976,24.971099853515625,-33.45650100708008,40.66239929199219,48.599098205566406,-17.83989906311035,26.76180076599121,0.03280000016093254,0.010099999606609344,-0.3377000093460083
1387,2021-09-17 10:02:59.260392,24.777700424194336,-33.41529846191406,40.94919967651367,49.196998596191406,-17.23819923400879,26.264999389648438,0.024299999698996544,0.01640000008046627,-0.3440000116825104
1388,2021-09-17 10:03:00.774248,25.065799713134766,-34.39780044555664,40.232398986816406,48.794898986816406,-18.234899520874023,26.77120018005371,0.03720000013709068,-0.007000000216066837,-0.35920000076293945
1389,2021-09-17 10:03:01.813023,23.884700775146484,-33.801998138427734,41.52470016479492,50.501399993896484,-16.19260025024414,24.99530029296875,0.014299999922513962,0.023399999365210533,-0.36489999294281006
1390,2021-09-17 10:03:03.274056,24.407100677490234,-33.94260025024414,41.18550109863281,50.391300201416016,-16.20240020751953,25.342599868774414,0.00800000037997961,0.03189999982714653,-0.3652999997138977
1391,2021-09-17 10:03:04.318553,25.201099395751953,-34.062599182128906,40.75790023803711,50.096099853515625,-15.097700119018555,26.81410026550293,0.025699999183416367,0.020800000056624413,-0.397599995136261
1392,2021-09-17 10:03:05.354501,25.17569923400879,-34.96609878540039,40.09400177001953,49.32210159301758,-16.590999603271484,27.4960994720459,0.04309999942779541,0.010099999606609344,-0.39500001072883606
1393,2021-09-17 10:03:06.384344,24.67970085144043,-35.658599853515625,39.902099609375,50.21039962768555,-17.050399780273438,25.709999084472656,0.02290000021457672,-0.007300000172108412,-0.40860000252723694
1394,2021-09-17 10:03:07.415028,25.13960075378418,-36.31740188598633,39.02450180053711,48.58150100708008,-17.843399047851562,28.2012996673584,0.06669999659061432,-0.013399999588727951,-0.414900004863739
1395,2021-09-17 10:03:08.449385,24.967199325561523,-36.18080139160156,39.299598693847656,49.303001403808594,-16.219100952148438,27.98259925842285,0.05920000001788139,0.003100000089034438,-0.4341000020503998
1396,2021-09-17 10:03:09.480218,25.307899475097656,-35.93130111694336,39.393798828125,49.487300872802734,-15.1451997756958,28.37339973449707,0.048700001090765,0.039799999445676804,-0.43140000104904175
1397,2021-09-17 10:03:11.015926,23.95509910583496,-37.144798278808594,39.29399871826172,51.50299835205078,-16.66029930114746,23.821699142456055,0.005100000184029341,-0.02410000003874302,-0.4551999866962433
1398,2021-09-17 10:03:12.471226,24.662799835205078,-36.415401458740234,39.48419952392578,50.72719955444336,-14.098600387573242,26.857500076293945,0.029500000178813934,0.046799998730421066,-0.45680001378059387
1399,2021-09-17 10:03:13.508220,25.164499282836914,-36.59400177001953,39.10860061645508,50.61029815673828,-15.466300010681152,26.48110008239746,0.012199999764561653,0.04349999874830246,-0.4375999867916107
1400,2021-09-17 10:03:14.542111,25.202199935913086,-37.35419845581055,38.448699951171875,49.61970138549805,-16.274999618530273,27.960599899291992,0.04170000180602074,0.03959999978542328,-0.4426000118255615
1401,2021-09-17 10:03:15.580484,25.107099533081055,-37.687198638916016,38.18730163574219,48.80580139160156,-18.32819938659668,28.12540054321289,0.06440000236034393,-0.00989999994635582,-0.4350999891757965
1402,2021-09-17 10:03:16.610639,24.111900329589844,-37.41389846801758,39.204898834228516,51.34749984741211,-16.283700942993164,24.829200744628906,-0.0017000000225380063,0.04780000075697899,-0.4341000020503998
1403,2021-09-17 10:03:17.645177,25.36829948425293,-38.14889907836914,37.63610076904297,49.51570129394531,-18.825700759887695,26.629899978637695,0.024299999698996544,0.00279999990016222,-0.4318000078201294
1404,2021-09-17 10:03:18.686664,25.19179916381836,-37.89229965209961,38.04710006713867,49.1890983581543,-18.94409942626953,27.19529914855957,0.04100000113248825,-0.0019000000320374966,-0.423799991607666
1405,2021-09-17 10:03:19.720643,24.418399810791016,-37.63249969482422,38.87049865722656,50.27429962158203,-19.765899658203125,24.600400924682617,-0.003000000026077032,0.016599999740719795,-0.3871000111103058
1406,2021-09-17 10:03:21.220609,25.48349952697754,-36.77170181274414,38.935001373291016,48.77000045776367,-18.844900131225586,27.997400283813477,0.03959999978542328,0.029100000858306885,-0.3822000026702881
1407,2021-09-17 10:03:22.682197,24.135499954223633,-36.92150115966797,39.72650146484375,49.070701599121094,-21.92609977722168,25.203500747680664,0.025499999523162842,-0.008700000122189522,-0.3368000090122223
1408,2021-09-17 10:03:24.137114,25.236000061035156,-36.438201904296875,39.50389862060547,48.19940185546875,-20.974000930786133,27.605499267578125,0.04690000042319298,0.003700000001117587,-0.3422999978065491
1409,2021-09-17 10:03:25.176234,24.06279945373535,-36.78969955444336,39.92150115966797,48.283199310302734,-23.5492000579834,25.30590057373047,0.03440000116825104,-0.01850000023841858,-0.30489999055862427
1410,2021-09-17 10:03:26.212531,25.096099853515625,-36.40840148925781,39.61130142211914,47.30830001831055,-22.69219970703125,27.774599075317383,0.05290000140666962,0.006099999882280827,-0.30469998717308044
1411,2021-09-17 10:03:27.253112,25.18269920349121,-36.65599822998047,39.376800537109375,47.84709930419922,-22.165300369262695,27.344499588012695,0.0364999994635582,0.017799999564886093,-0.3156999945640564
1412,2021-09-17 10:03:28.294225,25.317399978637695,-36.714298248291016,39.24489974975586,47.72119903564453,-23.34440040588379,26.5856990814209,0.010599999688565731,0.03189999982714653,-0.2856999933719635
1413,2021-09-17 10:03:29.332283,24.377599716186523,-37.6151008605957,39.08649826049805,48.14929962158203,-23.434099197387695,25.872900009155273,0.03440000116825104,-0.007499999832361937,-0.323199987411499
1414,2021-09-17 10:03:30.368630,25.20009994506836,-37.07109832763672,39.01839828491211,48.06370162963867,-22.194799423217773,27.00040054321289,-0.0015999999595806003,0.08060000091791153,-0.2912999987602234
1415,2021-09-17 10:03:31.871515,25.480100631713867,-37.848201751708984,38.19380187988281,47.84659957885742,-23.8518009185791,26.1205997467041,0.007499999832361937,0.011699999682605267,-0.3149999976158142
1416,2021-09-17 10:03:33.331327,24.94300079345703,-37.72829818725586,38.68259811401367,48.03350067138672,-24.083099365234375,25.587299346923828,0.00800000037997961,0.010599999688565731,-0.305400013923645
1417,2021-09-17 10:03:34.795196,25.652099609375,-38.55500030517578,37.477298736572266,47.441001892089844,-23.647199630737305,27.188600540161133,0.039799999445676804,-0.01590000092983246,-0.35260000824928284
1418,2021-09-17 10:03:35.826804,24.753299713134766,-38.39350128173828,38.2140007019043,48.43669891357422,-22.274700164794922,26.54840087890625,0.02019999921321869,0.035599999129772186,-0.3456999957561493
1419,2021-09-17 10:03:36.860184,23.664899826049805,-38.99850082397461,38.437599182128906,49.387901306152344,-23.748199462890625,23.562999725341797,0.000699999975040555,-0.005799999926239252,-0.3467999994754791
1420,2021-09-17 10:03:37.896211,23.861799240112305,-38.451698303222656,38.83209991455078,50.05189895629883,-21.74850082397461,24.034700393676758,-0.003700000001117587,0.016200000420212746,-0.36340001225471497
1421,2021-09-17 10:03:38.932747,24.148300170898438,-38.47380065917969,38.632598876953125,49.27949905395508,-20.954999923706055,26.234899520874023,0.0215000007301569,0.04749999940395355,-0.36550000309944153
1422,2021-09-17 10:03:39.971080,25.871700286865234,-38.62459945678711,37.294700622558594,46.2765998840332,-20.630599975585938,31.38409996032715,0.08969999849796295,0.05790000036358833,-0.3772999942302704
1423,2021-09-17 10:03:44.446670,24.922700881958008,-40.747100830078125,35.816200256347656,48.352298736572266,-21.479400634765625,27.658000946044922,0.05249999836087227,0.007300000172108412,-0.4390000104904175
1424,2021-09-17 10:03:45.482075,23.394800186157227,-41.02199935913086,36.589698791503906,51.00419998168945,-20.278900146484375,23.5851993560791,-0.00989999994635582,0.03370000049471855,-0.4489000141620636
1425,2021-09-17 10:03:46.513785,24.225799560546875,-41.37969970703125,35.65129852294922,49.51639938354492,-21.131099700927734,25.918800354003906,0.047600001096725464,-0.03350000083446503,-0.4781999886035919
1426,2021-09-17 10:03:47.548992,25.061100006103516,-40.9276008605957,35.633399963378906,49.285301208496094,-20.444499969482422,26.941699981689453,0.02669999934732914,0.02669999934732914,-0.4546999931335449
1427,2021-09-17 10:03:48.591319,24.331600189208984,-41.76649856567383,35.20330047607422,50.3297004699707,-19.51650047302246,25.724899291992188,0.012400000356137753,0.03840000182390213,-0.4864000082015991
1428,2021-09-17 10:03:49.622682,24.947099685668945,-41.68009948730469,34.819400787353516,49.094600677490234,-18.195600509643555,28.820499420166016,0.05999999865889549,0.04659999907016754,-0.5099999904632568
1429,2021-09-17 10:03:51.127920,24.873699188232422,-42.14899826049805,34.34280014038086,49.77090072631836,-17.391000747680664,28.19700050354004,0.048700001090765,0.04820000007748604,-0.5376999974250793
1430,2021-09-17 10:03:52.580580,24.69179916381836,-42.58000183105469,33.958499908447266,50.120201110839844,-16.8789005279541,27.91029930114746,0.051100000739097595,0.03579999879002571,-0.5651000142097473
1431,2021-09-17 10:03:53.615294,25.821699142456055,-42.24679946899414,33.58250045776367,49.9452018737793,-15.078700065612793,29.282100677490234,0.05389999970793724,0.046300001442432404,-0.5924999713897705
1432,2021-09-17 10:03:55.090916,24.27429962158203,-43.157901763916016,33.50310134887695,51.62110137939453,-15.805399894714355,25.685699462890625,0.017799999564886093,0.03020000085234642,-0.6029999852180481
1433,2021-09-17 10:03:56.128118,23.61240005493164,-43.60710144042969,33.57659912109375,52.989498138427734,-13.628399848937988,24.349300384521484,-0.00860000029206276,0.08129999786615372,-0.6273000240325928
1434,2021-09-17 10:03:57.159668,25.502199172973633,-43.77280044555664,31.91349983215332,51.104000091552734,-15.386799812316895,27.138999938964844,0.018200000748038292,0.044199999421834946,-0.6308000087738037
1435,2021-09-17 10:03:58.193055,25.438100814819336,-44.48860168457031,30.864900588989258,50.05270004272461,-15.73840045928955,28.740100860595703,0.05389999970793724,0.034699998795986176,-0.6521000266075134
1436,2021-09-17 10:03:59.233529,25.56439971923828,-44.65480041503906,30.606700897216797,50.28739929199219,-17.675399780273438,27.26020050048828,0.04749999940395355,-0.042100001126527786,-0.6579999923706055
1437,2021-09-17 10:04:00.274457,25.506200790405273,-44.75230026245117,30.562599182128906,49.87459945678711,-18.280000686645508,27.67259979248047,0.014700000174343586,0.07440000027418137,-0.5889999866485596
1438,2021-09-17 10:04:01.761348,25.25469970703125,-45.42770004272461,29.77680015563965,50.25640106201172,-18.52359962463379,26.819700241088867,0.03579999879002571,-0.01360000018030405,-0.6492999792098999
1439,2021-09-17 10:04:03.221652,25.591100692749023,-45.31719970703125,29.67889976501465,51.177398681640625,-16.244400024414062,26.577800750732422,0.01679999940097332,0.007699999958276749,-0.6826000213623047
